T1-AntesDeConectar;T2-AposConectar
3212;1491929725330
3213;1491929725583
3214;1491929725834
3215;1491929726085
3216;1491929726334
3217;1491929726587
3218;1491929726837
3219;1491929727091
3220;1491929727342
3221;1491929727598
3222;1491929727852
3223;1491929728102
3224;1491929728354
3225;1491929728609
3226;1491929728865
3227;1491929729120
3228;1491929729384
3229;1491929729639
3230;1491929729892
3231;1491929730143
3232;1491929730396
3233;1491929730651
3234;1491929730902
3235;1491929731258
3236;1491929731597
3237;1491929731838
3238;1491929732082
3239;1491929732335
3240;1491929732584
3241;1491929732833
3242;1491929733089
3243;1491929733342
3244;1491929733647
3245;1491929733890
3246;1491929734148
3247;1491929734395
3248;1491929734650
3249;1491929734919
3250;1491929735162
3251;1491929735417
3252;1491929735717
3253;1491929735975
3254;1491929736218
3255;1491929736473
3256;1491929736727
3257;1491929736982
3258;1491929737230
3259;1491929737486
3260;1491929737742
3261;1491929738003
3262;1491929738258
3263;1491929738512
3264;1491929738763
3265;1491929739017
3266;1491929739269
3267;1491929739520
3268;1491929739772
3269;1491929740027
3270;1491929740282
3271;1491929740537
3272;1491929740794
3273;1491929741049
3274;1491929741305
3275;1491929741555
3276;1491929741810
3277;1491929742064
3278;1491929742318
3279;1491929742568
3280;1491929742847
3281;1491929743250
3282;1491929743580
3283;1491929743885
3284;1491929744145
3285;1491929744395
3286;1491929744653
3287;1491929744903
3288;1491929745162
3289;1491929745423
3290;1491929745674
3291;1491929745949
3292;1491929746204
3293;1491929746459
3294;1491929746715
3295;1491929746967
3296;1491929747225
3297;1491929747474
3298;1491929747733
3299;1491929748012
3300;1491929748282
3301;1491929748538
3302;1491929748794
3303;1491929749042
3304;1491929749305
3305;1491929749550
3306;1491929749805
3307;1491929750059
3308;1491929750316
3309;1491929750569
3310;1491929750822
3311;1491929751078
3312;1491929751335
3313;1491929751586
3314;1491929751917
3315;1491929752287
3316;1491929752530
3317;1491929752795
3318;1491929753046
3319;1491929753303
3320;1491929753558
3321;1491929753812
3322;1491929754073
3323;1491929754339
3324;1491929754610
3325;1491929754862
3326;1491929755134
3327;1491929755381
3328;1491929755640
3329;1491929755893
3330;1491929756168
3331;1491929756456
3332;1491929756699
3333;1491929756952
3334;1491929757206
3335;1491929757463
3336;1491929757725
3337;1491929757980
3338;1491929758235
3339;1491929758500
3340;1491929758756
3341;1491929759006
3342;1491929759261
3343;1491929759514
3344;1491929759771
3345;1491929760026
3346;1491929760283
3347;1491929760538
3348;1491929760793
3349;1491929761050
3350;1491929761308
3351;1491929761563
3352;1491929761819
3353;1491929762100
3354;1491929762358
3355;1491929762602
3356;1491929762859
3357;1491929763113
3358;1491929763373
3359;1491929763626
3360;1491929763883
3361;1491929764138
3362;1491929764396
3363;1491929764649
3364;1491929764908
3365;1491929765161
3366;1491929765420
3367;1491929765675
3368;1491929765937
3369;1491929766191
3370;1491929766449
3371;1491929766705
3372;1491929766962
3373;1491929767218
3374;1491929767478
3375;1491929767733
3376;1491929767991
3377;1491929768256
3378;1491929768500
3379;1491929768758
3380;1491929769015
3381;1491929769272
3382;1491929769532
3383;1491929769797
3384;1491929770049
3385;1491929770311
3386;1491929770567
3387;1491929770822
3388;1491929771079
3389;1491929771340
3390;1491929771590
3391;1491929771849
3392;1491929772103
3393;1491929772385
3394;1491929772730
3395;1491929773077
3396;1491929773322
3397;1491929773574
3398;1491929773840
3399;1491929774097
3400;1491929774357
3401;1491929774634
3402;1491929774877
3403;1491929775182
3404;1491929775431
3405;1491929775708
3406;1491929775950
3407;1491929776208
3408;1491929776468
3409;1491929776723
3410;1491929776979
3411;1491929777253
3412;1491929777531
3413;1491929777788
3414;1491929778054
3415;1491929778345
3416;1491929778606
3417;1491929778862
3418;1491929779121
3419;1491929779396
3420;1491929779651
3421;1491929779912
3422;1491929780170
3423;1491929780431
3424;1491929780696
3425;1491929780952
3426;1491929781208
3427;1491929781464
3428;1491929781723
3429;1491929781978
3430;1491929782237
3431;1491929782496
3432;1491929782755
3433;1491929783012
3434;1491929783272
3435;1491929783527
3436;1491929783784
3437;1491929784045
3438;1491929784306
3439;1491929784560
3440;1491929784822
3441;1491929785079
3442;1491929785339
3443;1491929785597
3444;1491929785857
3445;1491929786115
3446;1491929786376
3447;1491929786631
3448;1491929786893
3449;1491929787150
3450;1491929787411
3451;1491929787665
3452;1491929787926
3453;1491929788188
3454;1491929788448
3455;1491929788707
3456;1491929788965
3457;1491929789227
3458;1491929789486
3459;1491929789755
3460;1491929790013
3461;1491929790274
3462;1491929790534
3463;1491929790793
3464;1491929791054
3465;1491929791314
3466;1491929791571
3467;1491929791831
3468;1491929792090
3469;1491929792351
3470;1491929792614
3471;1491929792875
3472;1491929793142
3473;1491929793470
3474;1491929793736
3475;1491929794065
3476;1491929794338
3477;1491929794589
3478;1491929794861
3479;1491929795122
3480;1491929795395
3481;1491929795667
3482;1491929795965
3483;1491929796221
3484;1491929796490
3485;1491929796746
3486;1491929797005
3487;1491929797276
3488;1491929797529
3489;1491929797788
3490;1491929798069
3491;1491929798383
3492;1491929798623
3493;1491929798885
3494;1491929799144
3495;1491929799411
3496;1491929799702
3497;1491929799948
3498;1491929800233
3499;1491929800484
3500;1491929800743
3501;1491929801000
3502;1491929801267
3503;1491929801526
3504;1491929801786
3505;1491929802043
3506;1491929802305
3507;1491929802562
3508;1491929802819
3509;1491929803079
3510;1491929803340
3511;1491929803601
3512;1491929803853
3513;1491929804121
3514;1491929804383
3515;1491929804643
3516;1491929804899
3517;1491929805160
3518;1491929805421
3519;1491929805681
3520;1491929805947
3521;1491929806208
3522;1491929806480
3523;1491929806729
3524;1491929806994
3525;1491929807253
3526;1491929807516
3527;1491929807777
3528;1491929808036
3529;1491929808294
3530;1491929808567
3531;1491929808830
3532;1491929809090
3533;1491929809351
3534;1491929809611
3535;1491929809872
3536;1491929810177
3537;1491929810422
3538;1491929810688
3539;1491929810949
3540;1491929811205
3541;1491929811469
3542;1491929811732
3543;1491929811993
3544;1491929812256
3545;1491929812515
3546;1491929812776
3547;1491929813034
3548;1491929813298
3549;1491929813561
3550;1491929813850
3551;1491929814199
3552;1491929814695
3553;1491929815083
3554;1491929815355
3555;1491929815620
3556;1491929815877
3557;1491929816154
3558;1491929816429
3559;1491929816695
3560;1491929816985
3561;1491929817329
3562;1491929817578
3563;1491929817839
3564;1491929818100
3565;1491929818377
3566;1491929818645
3567;1491929818904
3568;1491929819170
3569;1491929819455
3570;1491929819710
3571;1491929819977
3572;1491929820236
3573;1491929820507
3574;1491929820761
3575;1491929821034
3576;1491929821312
3577;1491929821570
3578;1491929821832
3579;1491929822095
3580;1491929822360
3581;1491929822619
3582;1491929822887
3583;1491929823149
3584;1491929823415
3585;1491929823676
3586;1491929823940
3587;1491929824207
3588;1491929824471
3589;1491929824733
3590;1491929824998
3591;1491929825266
3592;1491929825530
3593;1491929825796
3594;1491929826058
3595;1491929826322
3596;1491929826585
3597;1491929826848
3598;1491929827116
3599;1491929827383
3600;1491929827648
3601;1491929827910
3602;1491929828176
3603;1491929828436
3604;1491929828700
3605;1491929828964
3606;1491929829225
3607;1491929829489
3608;1491929829757
3609;1491929830022
3610;1491929830283
3611;1491929830547
3612;1491929830810
3613;1491929831076
3614;1491929831339
3615;1491929831603
3616;1491929831867
3617;1491929832133
3618;1491929832403
3619;1491929832671
3620;1491929832937
3621;1491929833200
3622;1491929833461
3623;1491929833727
3624;1491929833991
3625;1491929834256
3626;1491929834519
3627;1491929834785
3628;1491929835095
3629;1491929835466
3630;1491929835720
3631;1491929836018
3632;1491929836268
3633;1491929836529
3634;1491929836793
3635;1491929837059
3636;1491929837365
3637;1491929837619
3638;1491929837924
3639;1491929838207
3640;1491929838465
3641;1491929838734
3642;1491929838996
3643;1491929839263
3644;1491929839529
3645;1491929839844
3646;1491929840094
3647;1491929840372
3648;1491929840627
3649;1491929840893
3650;1491929841159
3651;1491929841433
3652;1491929841709
3653;1491929841980
3654;1491929842241
3655;1491929842511
3656;1491929842772
3657;1491929843034
3658;1491929843300
3659;1491929843569
3660;1491929843834
3661;1491929844107
3662;1491929844371
3663;1491929844643
3664;1491929844909
3665;1491929845174
3666;1491929845441
3667;1491929845710
3668;1491929845972
3669;1491929846240
3670;1491929846510
3671;1491929846772
3672;1491929847034
3673;1491929847304
3674;1491929847570
3675;1491929847840
3676;1491929848112
3677;1491929848381
3678;1491929848647
3679;1491929848938
3680;1491929849194
3681;1491929849463
3682;1491929849737
3683;1491929850000
3684;1491929850265
3685;1491929850535
3686;1491929850808
3687;1491929851080
3688;1491929851346
3689;1491929851607
3690;1491929851872
3691;1491929852136
3692;1491929852407
3693;1491929852667
3694;1491929852933
3695;1491929853200
3696;1491929853467
3697;1491929853736
3698;1491929853999
3699;1491929854271
3700;1491929854537
3701;1491929854805
3702;1491929855068
3703;1491929855345
3704;1491929855610
3705;1491929855962
3706;1491929856331
3707;1491929856583
3708;1491929856860
3709;1491929857138
3710;1491929857407
3711;1491929857673
3712;1491929857957
3713;1491929858212
3714;1491929858501
3715;1491929858798
3716;1491929859070
3717;1491929859354
3718;1491929859620
3719;1491929859893
3720;1491929860175
3721;1491929860496
3722;1491929860746
3723;1491929861012
3724;1491929861283
3725;1491929861548
3726;1491929861818
3727;1491929862084
3728;1491929862353
3729;1491929862631
3730;1491929862891
3731;1491929863168
3732;1491929863435
3733;1491929863699
3734;1491929863969
3735;1491929864234
3736;1491929864507
3737;1491929864775
3738;1491929865049
3739;1491929865311
3740;1491929865580
3741;1491929865851
3742;1491929866119
3743;1491929866385
3744;1491929866659
3745;1491929866925
3746;1491929867194
3747;1491929867461
3748;1491929867732
3749;1491929867998
3750;1491929868265
3751;1491929868536
3752;1491929868804
3753;1491929869072
3754;1491929869339
3755;1491929869612
3756;1491929869878
3757;1491929870153
3758;1491929870415
3759;1491929870687
3760;1491929870955
3761;1491929871222
3762;1491929871489
3763;1491929871763
3764;1491929872031
3765;1491929872301
3766;1491929872567
3767;1491929872834
3768;1491929873102
3769;1491929873370
3770;1491929873642
3771;1491929873912
3772;1491929874177
3773;1491929874449
3774;1491929874715
3775;1491929874984
3776;1491929875249
3777;1491929875525
3778;1491929875793
3779;1491929876077
3780;1491929876360
3781;1491929876672
3782;1491929877047
3783;1491929877313
3784;1491929877616
3785;1491929877875
3786;1491929878151
3787;1491929878422
3788;1491929878695
3789;1491929878981
3790;1491929879311
3791;1491929879571
3792;1491929879856
3793;1491929880123
3794;1491929880391
3795;1491929880663
3796;1491929880929
3797;1491929881198
3798;1491929881481
3799;1491929881757
3800;1491929882025
3801;1491929882307
3802;1491929882568
3803;1491929882848
3804;1491929883116
3805;1491929883399
3806;1491929883666
3807;1491929883933
3808;1491929884205
3809;1491929884470
3810;1491929884763
3811;1491929885176
3812;1491929885537
3813;1491929885829
3814;1491929886158
3815;1491929886430
3816;1491929886694
3817;1491929886962
3818;1491929887231
3819;1491929887501
3820;1491929887792
3821;1491929888087
3822;1491929888343
3823;1491929888618
3824;1491929888890
3825;1491929889159
3826;1491929889434
3827;1491929889702
3828;1491929890022
3829;1491929890279
3830;1491929890556
3831;1491929890828
3832;1491929891097
3833;1491929891381
3834;1491929891640
3835;1491929891914
3836;1491929892198
3837;1491929892471
3838;1491929892751
3839;1491929893021
3840;1491929893294
3841;1491929893570
3842;1491929893839
3843;1491929894109
3844;1491929894378
3845;1491929894651
3846;1491929894928
3847;1491929895196
3848;1491929895465
3849;1491929895738
3850;1491929896011
3851;1491929896282
3852;1491929896552
3853;1491929896849
3854;1491929897108
3855;1491929897443
3856;1491929897853
3857;1491929898109
3858;1491929898380
3859;1491929898660
3860;1491929898951
3861;1491929899208
3862;1491929899477
3863;1491929899752
3864;1491929900036
3865;1491929900328
3866;1491929900607
3867;1491929900881
3868;1491929901157
3869;1491929901432
3870;1491929901703
3871;1491929902027
3872;1491929902287
3873;1491929902557
3874;1491929902832
3875;1491929903100
3876;1491929903377
3877;1491929903647
3878;1491929903919
3879;1491929904192
3880;1491929904466
3881;1491929904744
3882;1491929905018
3883;1491929905290
3884;1491929905562
3885;1491929905836
3886;1491929906111
3887;1491929906382
3888;1491929906655
3889;1491929906926
3890;1491929907197
3891;1491929907472
3892;1491929907749
3893;1491929908019
3894;1491929908289
3895;1491929908566
3896;1491929908839
3897;1491929909108
3898;1491929909394
3899;1491929909683
3900;1491929909955
3901;1491929910232
3902;1491929910504
3903;1491929910772
3904;1491929911047
3905;1491929911318
3906;1491929911590
3907;1491929911866
3908;1491929912138
3909;1491929912413
3910;1491929912687
3911;1491929912960
3912;1491929913228
3913;1491929913506
3914;1491929913780
3915;1491929914055
3916;1491929914329
3917;1491929914605
3918;1491929914886
3919;1491929915177
3920;1491929915447
3921;1491929915722
3922;1491929916004
3923;1491929916286
3924;1491929916572
3925;1491929916842
3926;1491929917118
3927;1491929917404
3928;1491929917675
3929;1491929917985
3930;1491929918333
3931;1491929918669
3932;1491929918931
3933;1491929919205
3934;1491929919499
3935;1491929919777
3936;1491929920049
3937;1491929920338
3938;1491929920611
3939;1491929920929
3940;1491929921204
3941;1491929921486
3942;1491929921754
3943;1491929922026
3944;1491929922307
3945;1491929922588
3946;1491929922866
3947;1491929923153
3948;1491929923432
3949;1491929923712
3950;1491929923986
3951;1491929924259
3952;1491929924537
3953;1491929924815
3954;1491929925095
3955;1491929925369
3956;1491929925647
3957;1491929925920
3958;1491929926195
3959;1491929926478
3960;1491929926751
3961;1491929927022
3962;1491929927299
3963;1491929927580
3964;1491929927859
3965;1491929928139
3966;1491929928416
3967;1491929928692
3968;1491929928975
3969;1491929929247
3970;1491929929518
3971;1491929929796
3972;1491929930073
3973;1491929930360
3974;1491929930629
3975;1491929930901
3976;1491929931178
3977;1491929931456
3978;1491929931725
3979;1491929932000
3980;1491929932297
3981;1491929932559
3982;1491929932837
3983;1491929933114
3984;1491929933392
3985;1491929933669
3986;1491929933947
3987;1491929934222
3988;1491929934498
3989;1491929934773
3990;1491929935050
3991;1491929935326
3992;1491929935604
3993;1491929935878
3994;1491929936149
3995;1491929936426
3996;1491929936704
3997;1491929936975
3998;1491929937250
3999;1491929937526
4000;1491929937803
4001;1491929938077
4002;1491929938367
4003;1491929938637
4004;1491929939017
4005;1491929939341
4006;1491929939626
4007;1491929939902
4008;1491929940191
4009;1491929940477
4010;1491929940756
4011;1491929941034
4012;1491929941372
4013;1491929941637
4014;1491929941919
4015;1491929942192
4016;1491929942485
4017;1491929942752
4018;1491929943030
4019;1491929943367
4020;1491929943630
4021;1491929943906
4022;1491929944180
4023;1491929944463
4024;1491929944740
4025;1491929945015
4026;1491929945292
4027;1491929945580
4028;1491929945861
4029;1491929946139
4030;1491929946419
4031;1491929946714
4032;1491929946997
4033;1491929947271
4034;1491929947550
4035;1491929947828
4036;1491929948107
4037;1491929948389
4038;1491929948670
4039;1491929948955
4040;1491929949236
4041;1491929949505
4042;1491929949798
4043;1491929950072
4044;1491929950361
4045;1491929950639
4046;1491929950925
4047;1491929951202
4048;1491929951482
4049;1491929951756
4050;1491929952033
4051;1491929952314
4052;1491929952590
4053;1491929952868
4054;1491929953144
4055;1491929953425
4056;1491929953699
4057;1491929953978
4058;1491929954257
4059;1491929954535
4060;1491929954816
4061;1491929955097
4062;1491929955376
4063;1491929955651
4064;1491929955942
4065;1491929956212
4066;1491929956493
4067;1491929956801
4068;1491929957216
4069;1491929957611
4070;1491929957908
4071;1491929958241
4072;1491929958484
4073;1491929958767
4074;1491929959044
4075;1491929959325
4076;1491929959748
4077;1491929960106
4078;1491929960372
4079;1491929960637
4080;1491929960943
4081;1491929961223
4082;1491929961499
4083;1491929961820
4084;1491929962137
4085;1491929962451
4086;1491929962747
4087;1491929963015
4088;1491929963296
4089;1491929963571
4090;1491929963854
4091;1491929964182
4092;1491929964451
4093;1491929964729
4094;1491929965008
4095;1491929965292
4096;1491929965567
4097;1491929965848
4098;1491929966131
4099;1491929966411
4100;1491929966702
4101;1491929966974
4102;1491929967256
4103;1491929967533
4104;1491929967816
4105;1491929968099
4106;1491929968381
4107;1491929968665
4108;1491929968943
4109;1491929969225
4110;1491929969509
4111;1491929969794
4112;1491929970068
4113;1491929970347
4114;1491929970632
4115;1491929970912
4116;1491929971193
4117;1491929971477
4118;1491929971779
4119;1491929972044
4120;1491929972325
4121;1491929972611
4122;1491929972895
4123;1491929973175
4124;1491929973458
4125;1491929973749
4126;1491929974029
4127;1491929974313
4128;1491929974588
4129;1491929974870
4130;1491929975149
4131;1491929975432
4132;1491929975708
4133;1491929975990
4134;1491929976270
4135;1491929976551
4136;1491929976830
4137;1491929977109
4138;1491929977390
4139;1491929977673
4140;1491929977967
4141;1491929978248
4142;1491929978527
4143;1491929978805
4144;1491929979097
4145;1491929979383
4146;1491929979657
4147;1491929979936
4148;1491929980251
4149;1491929980556
4150;1491929980884
4151;1491929981234
4152;1491929981514
4153;1491929981800
4154;1491929982097
4155;1491929982384
4156;1491929982650
4157;1491929982937
4158;1491929983243
4159;1491929983512
4160;1491929983790
4161;1491929984072
4162;1491929984357
4163;1491929984659
4164;1491929984949
4165;1491929985245
4166;1491929985560
4167;1491929985837
4168;1491929986123
4169;1491929986410
4170;1491929986697
4171;1491929986983
4172;1491929987272
4173;1491929987559
4174;1491929987842
4175;1491929988122
4176;1491929988410
4177;1491929988692
4178;1491929988975
4179;1491929989258
4180;1491929989539
4181;1491929989820
4182;1491929990099
4183;1491929990378
4184;1491929990669
4185;1491929990950
4186;1491929991235
4187;1491929991520
4188;1491929991804
4189;1491929992083
4190;1491929992364
4191;1491929992643
4192;1491929992928
4193;1491929993207
4194;1491929993491
4195;1491929993770
4196;1491929994059
4197;1491929994346
4198;1491929994624
4199;1491929994909
4200;1491929995196
4201;1491929995479
4202;1491929995764
4203;1491929996040
4204;1491929996323
4205;1491929996603
4206;1491929996888
4207;1491929997172
4208;1491929997464
4209;1491929997753
4210;1491929998033
4211;1491929998315
4212;1491929998594
4213;1491929998871
4214;1491929999156
4215;1491929999441
4216;1491929999720
4217;1491930000003
4218;1491930000293
4219;1491930000569
4220;1491930000853
4221;1491930001207
4222;1491930001627
4223;1491930001902
4224;1491930002177
4225;1491930002469
4226;1491930002742
4227;1491930003029
4228;1491930003327
4229;1491930003596
4230;1491930003895
4231;1491930004211
4232;1491930004495
4233;1491930004784
4234;1491930005069
4235;1491930005355
4236;1491930005636
4237;1491930005955
4238;1491930006241
4239;1491930006540
4240;1491930006814
4241;1491930007095
4242;1491930007383
4243;1491930007671
4244;1491930007970
4245;1491930008254
4246;1491930008537
4247;1491930008821
4248;1491930009122
4249;1491930009410
4250;1491930009697
4251;1491930009980
4252;1491930010263
4253;1491930010549
4254;1491930010834
4255;1491930011117
4256;1491930011412
4257;1491930011692
4258;1491930011982
4259;1491930012265
4260;1491930012551
4261;1491930012842
4262;1491930013126
4263;1491930013410
4264;1491930013695
4265;1491930013978
4266;1491930014261
4267;1491930014550
4268;1491930014828
4269;1491930015110
4270;1491930015400
4271;1491930015683
4272;1491930015964
4273;1491930016251
4274;1491930016532
4275;1491930016832
4276;1491930017101
4277;1491930017390
4278;1491930017681
4279;1491930017966
4280;1491930018254
4281;1491930018539
4282;1491930018821
4283;1491930019105
4284;1491930019397
4285;1491930019686
4286;1491930019965
4287;1491930020271
4288;1491930020543
4289;1491930020827
4290;1491930021116
4291;1491930021422
4292;1491930021715
4293;1491930022050
4294;1491930022444
4295;1491930022799
4296;1491930023087
4297;1491930023374
4298;1491930023656
4299;1491930023949
4300;1491930024231
4301;1491930024532
4302;1491930024852
4303;1491930025141
4304;1491930025426
4305;1491930025718
4306;1491930025998
4307;1491930026289
4308;1491930026590
4309;1491930026913
4310;1491930027199
4311;1491930027485
4312;1491930027777
4313;1491930028066
4314;1491930028359
4315;1491930028658
4316;1491930028945
4317;1491930029231
4318;1491930029520
4319;1491930029814
4320;1491930030240
4321;1491930030596
4322;1491930030985
4323;1491930031263
4324;1491930031553
4325;1491930031838
4326;1491930032115
4327;1491930032413
4328;1491930032699
4329;1491930032985
4330;1491930033301
4331;1491930033573
4332;1491930033865
4333;1491930034146
4334;1491930034437
4335;1491930034724
4336;1491930035011
4337;1491930035321
4338;1491930035638
4339;1491930035928
4340;1491930036215
4341;1491930036510
4342;1491930036793
4343;1491930037081
4344;1491930037380
4345;1491930037667
4346;1491930037966
4347;1491930038244
4348;1491930038536
4349;1491930038823
4350;1491930039109
4351;1491930039401
4352;1491930039685
4353;1491930039973
4354;1491930040262
4355;1491930040575
4356;1491930040860
4357;1491930041158
4358;1491930041465
4359;1491930041755
4360;1491930042041
4361;1491930042352
4362;1491930042636
4363;1491930043033
4364;1491930043356
4365;1491930043637
4366;1491930043922
4367;1491930044212
4368;1491930044505
4369;1491930044788
4370;1491930045078
4371;1491930045400
4372;1491930045686
4373;1491930045973
4374;1491930046259
4375;1491930046549
4376;1491930046840
4377;1491930047130
4378;1491930047434
4379;1491930047760
4380;1491930048044
4381;1491930048357
4382;1491930048634
4383;1491930048921
4384;1491930049214
4385;1491930049523
4386;1491930049798
4387;1491930050090
4388;1491930050377
4389;1491930050670
4390;1491930050957
4391;1491930051246
4392;1491930051533
4393;1491930051822
4394;1491930052119
4395;1491930052415
4396;1491930052703
4397;1491930052996
4398;1491930053289
4399;1491930053575
4400;1491930053888
4401;1491930054161
4402;1491930054472
4403;1491930054746
4404;1491930055050
4405;1491930055345
4406;1491930055634
4407;1491930055929
4408;1491930056241
4409;1491930056518
4410;1491930056811
4411;1491930057100
4412;1491930057390
4413;1491930057688
4414;1491930057978
4415;1491930058269
4416;1491930058559
4417;1491930058847
4418;1491930059147
4419;1491930059435
4420;1491930059726
4421;1491930060017
4422;1491930060317
4423;1491930060608
4424;1491930060890
4425;1491930061192
4426;1491930061475
4427;1491930061760
4428;1491930062050
4429;1491930062343
4430;1491930062638
4431;1491930062925
4432;1491930063217
4433;1491930063564
4434;1491930063966
4435;1491930064275
4436;1491930064565
4437;1491930064858
4438;1491930065163
4439;1491930065458
4440;1491930065751
4441;1491930066107
4442;1491930066388
4443;1491930066678
4444;1491930066970
4445;1491930067258
4446;1491930067548
4447;1491930067834
4448;1491930068191
4449;1491930068470
4450;1491930068748
4451;1491930069037
4452;1491930069339
4453;1491930069640
4454;1491930069931
4455;1491930070230
4456;1491930070526
4457;1491930070816
4458;1491930071108
4459;1491930071421
4460;1491930071698
4461;1491930071992
4462;1491930072294
4463;1491930072746
4464;1491930073102
4465;1491930073527
4466;1491930074069
4467;1491930074589
4468;1491930074965
4469;1491930075243
4470;1491930075518
4471;1491930075810
4472;1491930076120
4473;1491930076417
4474;1491930076702
4475;1491930076996
4476;1491930077286
4477;1491930077579
4478;1491930077873
4479;1491930078163
4480;1491930078457
4481;1491930078751
4482;1491930079046
4483;1491930079337
4484;1491930079641
4485;1491930079940
4486;1491930080233
4487;1491930080526
4488;1491930080816
4489;1491930081115
4490;1491930081405
4491;1491930081700
4492;1491930081992
4493;1491930082297
4494;1491930082577
4495;1491930082868
4496;1491930083161
4497;1491930083457
4498;1491930083754
4499;1491930084056
4500;1491930084390
4501;1491930084802
4502;1491930085122
4503;1491930085419
4504;1491930085713
4505;1491930086002
4506;1491930086312
4507;1491930086625
4508;1491930086933
4509;1491930087217
4510;1491930087512
4511;1491930087826
4512;1491930088122
4513;1491930088414
4514;1491930088715
4515;1491930089020
4516;1491930089341
4517;1491930089648
4518;1491930089938
4519;1491930090237
4520;1491930090532
4521;1491930090825
4522;1491930091128
4523;1491930091417
4524;1491930091734
4525;1491930092025
4526;1491930092325
4527;1491930092617
4528;1491930092909
4529;1491930093203
4530;1491930093493
4531;1491930093787
4532;1491930094076
4533;1491930094375
4534;1491930094671
4535;1491930094968
4536;1491930095252
4537;1491930095544
4538;1491930095839
4539;1491930096132
4540;1491930096427
4541;1491930096722
4542;1491930097016
4543;1491930097311
4544;1491930097601
4545;1491930097894
4546;1491930098185
4547;1491930098488
4548;1491930098774
4549;1491930099067
4550;1491930099362
4551;1491930099650
4552;1491930099945
4553;1491930100233
4554;1491930100541
4555;1491930100838
4556;1491930101131
4557;1491930101421
4558;1491930101710
4559;1491930102184
4560;1491930102568
4561;1491930102886
4562;1491930103196
4563;1491930103492
4564;1491930103790
4565;1491930104088
4566;1491930104385
4567;1491930104678
4568;1491930104980
4569;1491930105396
4570;1491930105766
4571;1491930106044
4572;1491930106342
4573;1491930106638
4574;1491930106948
4575;1491930107298
4576;1491930107587
4577;1491930107898
4578;1491930108230
4579;1491930108528
4580;1491930108833
4581;1491930109126
4582;1491930109427
4583;1491930109744
4584;1491930110057
4585;1491930110340
4586;1491930110639
4587;1491930110932
4588;1491930111227
4589;1491930111525
4590;1491930111824
4591;1491930112120
4592;1491930112416
4593;1491930112710
4594;1491930113035
4595;1491930113333
4596;1491930113626
4597;1491930113924
4598;1491930114219
4599;1491930114516
4600;1491930114812
4601;1491930115109
4602;1491930115407
4603;1491930115703
4604;1491930116000
4605;1491930116297
4606;1491930116593
4607;1491930116890
4608;1491930117184
4609;1491930117479
4610;1491930117784
4611;1491930118079
4612;1491930118375
4613;1491930118672
4614;1491930118962
4615;1491930119260
4616;1491930119554
4617;1491930119851
4618;1491930120148
4619;1491930120469
4620;1491930120750
4621;1491930121047
4622;1491930121346
4623;1491930121639
4624;1491930121935
4625;1491930122232
4626;1491930122528
4627;1491930122826
4628;1491930123129
4629;1491930123431
4630;1491930123725
4631;1491930124019
4632;1491930124330
4633;1491930124612
4634;1491930124907
4635;1491930125203
4636;1491930125499
4637;1491930125804
4638;1491930126156
4639;1491930126538
4640;1491930126849
4641;1491930127150
4642;1491930127452
4643;1491930127753
4644;1491930128052
4645;1491930128406
4646;1491930128692
4647;1491930128986
4648;1491930129298
4649;1491930129589
4650;1491930129886
4651;1491930130180
4652;1491930130504
4653;1491930130852
4654;1491930131149
4655;1491930131452
4656;1491930131744
4657;1491930132040
4658;1491930132345
4659;1491930132651
4660;1491930132954
4661;1491930133250
4662;1491930133553
4663;1491930133850
4664;1491930134146
4665;1491930134442
4666;1491930134747
4667;1491930135041
4668;1491930135337
4669;1491930135646
4670;1491930135942
4671;1491930136237
4672;1491930136538
4673;1491930136841
4674;1491930137144
4675;1491930137442
4676;1491930137744
4677;1491930138036
4678;1491930138334
4679;1491930138633
4680;1491930138929
4681;1491930139228
4682;1491930139526
4683;1491930139828
4684;1491930140125
4685;1491930140423
4686;1491930140726
4687;1491930141024
4688;1491930141324
4689;1491930141622
4690;1491930141924
4691;1491930142223
4692;1491930142520
4693;1491930142820
4694;1491930143113
4695;1491930143439
4696;1491930143738
4697;1491930144038
4698;1491930144346
4699;1491930144647
4700;1491930144942
4701;1491930145245
4702;1491930145544
4703;1491930145845
4704;1491930146146
4705;1491930146443
4706;1491930146839
4707;1491930147226
4708;1491930147527
4709;1491930147829
4710;1491930148138
4711;1491930148434
4712;1491930148735
4713;1491930149042
4714;1491930149400
4715;1491930149687
4716;1491930149991
4717;1491930150295
4718;1491930150598
4719;1491930150899
4720;1491930151208
4721;1491930151508
4722;1491930151811
4723;1491930152111
4724;1491930152412
4725;1491930152715
4726;1491930153016
4727;1491930153331
4728;1491930153633
4729;1491930153955
4730;1491930154241
4731;1491930154538
4732;1491930154838
4733;1491930155142
4734;1491930155447
4735;1491930155741
4736;1491930156043
4737;1491930156344
4738;1491930156647
4739;1491930156947
4740;1491930157247
4741;1491930157543
4742;1491930157845
4743;1491930158144
4744;1491930158449
4745;1491930158753
4746;1491930159050
4747;1491930159353
4748;1491930159672
4749;1491930159956
4750;1491930160255
4751;1491930160561
4752;1491930160861
4753;1491930161161
4754;1491930161461
4755;1491930161763
4756;1491930162066
4757;1491930162363
4758;1491930162667
4759;1491930162969
4760;1491930163269
4761;1491930163572
4762;1491930163870
4763;1491930164179
4764;1491930164480
