T1-AntesDeConectar;T2-AposConectar
3212;1491939550037
3213;1491939550136
3214;1491939550236
3215;1491939550336
3216;1491939550436
3217;1491939550538
3218;1491939550636
3219;1491939550733
3220;1491939550830
3221;1491939550924
3222;1491939551021
3223;1491939551118
3224;1491939551213
3225;1491939551308
3226;1491939551418
3227;1491939551512
3228;1491939551610
3229;1491939551704
3230;1491939551801
3231;1491939551898
3232;1491939551991
3233;1491939552096
3234;1491939552198
3235;1491939552296
3236;1491939552396
3237;1491939552498
3238;1491939552596
3239;1491939552695
3240;1491939552788
3241;1491939552885
3242;1491939552982
3243;1491939553076
3244;1491939553172
3245;1491939553274
3246;1491939553375
3247;1491939553480
3248;1491939553580
3249;1491939553681
3250;1491939553778
3251;1491939553880
3252;1491939553977
3253;1491939554075
3254;1491939554169
3255;1491939554281
3256;1491939554402
3257;1491939554536
3258;1491939554652
3259;1491939554770
3260;1491939554874
3261;1491939554974
3262;1491939555080
3263;1491939555176
3264;1491939555278
3265;1491939555376
3266;1491939555481
3267;1491939555587
3268;1491939555694
3269;1491939555793
3270;1491939555893
3271;1491939555993
3272;1491939556089
3273;1491939556185
3274;1491939556281
3275;1491939556378
3276;1491939556477
3277;1491939556573
3278;1491939556682
3279;1491939556792
3280;1491939556889
3281;1491939556991
3282;1491939557089
3283;1491939557190
3284;1491939557289
3285;1491939557389
3286;1491939557486
3287;1491939557590
3288;1491939557689
3289;1491939557786
3290;1491939557888
3291;1491939557988
3292;1491939558090
3293;1491939558185
3294;1491939558290
3295;1491939558385
3296;1491939558489
3297;1491939558590
3298;1491939558693
3299;1491939558794
3300;1491939558893
3301;1491939558998
3302;1491939559098
3303;1491939559237
3304;1491939559333
3305;1491939559433
3306;1491939559529
3307;1491939559625
3308;1491939559723
3309;1491939559818
3310;1491939559916
3311;1491939560017
3312;1491939560112
3313;1491939560215
3314;1491939560317
3315;1491939560420
3316;1491939560519
3317;1491939560617
3318;1491939560715
3319;1491939560813
3320;1491939560909
3321;1491939561007
3322;1491939561109
3323;1491939561209
3324;1491939561311
3325;1491939561409
3326;1491939561516
3327;1491939561606
3328;1491939561703
3329;1491939561805
3330;1491939561907
3331;1491939561998
3332;1491939562094
3333;1491939562193
3334;1491939562300
3335;1491939562405
3336;1491939562508
3337;1491939562615
3338;1491939562721
3339;1491939562819
3340;1491939562924
3341;1491939563021
3342;1491939563123
3343;1491939563229
3344;1491939563328
3345;1491939563425
3346;1491939563534
3347;1491939563630
3348;1491939563729
3349;1491939563847
3350;1491939563975
3351;1491939564086
3352;1491939564204
3353;1491939564301
3354;1491939564399
3355;1491939564497
3356;1491939564593
3357;1491939564694
3358;1491939564794
3359;1491939564895
3360;1491939564993
3361;1491939565090
3362;1491939565188
3363;1491939565282
3364;1491939565379
3365;1491939565478
3366;1491939565578
3367;1491939565702
3368;1491939565785
3369;1491939565892
3370;1491939565990
3371;1491939566086
3372;1491939566184
3373;1491939566301
3374;1491939566399
3375;1491939566494
3376;1491939566589
3377;1491939566687
3378;1491939566785
3379;1491939566891
3380;1491939566990
3381;1491939567094
3382;1491939567191
3383;1491939567297
3384;1491939567396
3385;1491939567494
3386;1491939567602
3387;1491939567699
3388;1491939567797
3389;1491939567896
3390;1491939567994
3391;1491939568090
3392;1491939568187
3393;1491939568286
3394;1491939568391
3395;1491939568490
3396;1491939568593
3397;1491939568695
3398;1491939568794
3399;1491939568900
3400;1491939569002
3401;1491939569099
3402;1491939569199
3403;1491939569302
3404;1491939569399
3405;1491939569498
3406;1491939569604
3407;1491939569702
3408;1491939569801
3409;1491939569900
3410;1491939570007
3411;1491939570111
3412;1491939570214
3413;1491939570314
3414;1491939570417
3415;1491939570518
3416;1491939570620
3417;1491939570719
3418;1491939570819
3419;1491939570919
3420;1491939571017
3421;1491939571120
3422;1491939571222
3423;1491939571323
3424;1491939571423
3425;1491939571522
3426;1491939571623
3427;1491939571723
3428;1491939571823
3429;1491939571930
3430;1491939572030
3431;1491939572136
3432;1491939572243
3433;1491939572343
3434;1491939572442
3435;1491939572545
3436;1491939572642
3437;1491939572738
3438;1491939572839
3439;1491939572942
3440;1491939573043
3441;1491939573142
3442;1491939573254
3443;1491939573352
3444;1491939573450
3445;1491939573547
3446;1491939573646
3447;1491939573746
3448;1491939573848
3449;1491939573946
3450;1491939574053
3451;1491939574158
3452;1491939574260
3453;1491939574367
3454;1491939574466
3455;1491939574564
3456;1491939574667
3457;1491939574768
3458;1491939574895
3459;1491939575027
3460;1491939575139
3461;1491939575291
3462;1491939575389
3463;1491939575490
3464;1491939575594
3465;1491939575695
3466;1491939575797
3467;1491939575896
3468;1491939575995
3469;1491939576091
3470;1491939576190
3471;1491939576290
3472;1491939576393
3473;1491939576495
3474;1491939576598
3475;1491939576698
3476;1491939576798
3477;1491939576900
3478;1491939577000
3479;1491939577104
3480;1491939577206
3481;1491939577308
3482;1491939577406
3483;1491939577507
3484;1491939577611
3485;1491939577715
3486;1491939577821
3487;1491939577923
3488;1491939578027
3489;1491939578133
3490;1491939578238
3491;1491939578344
3492;1491939578446
3493;1491939578553
3494;1491939578655
3495;1491939578754
3496;1491939578856
3497;1491939578955
3498;1491939579064
3499;1491939579171
3500;1491939579275
3501;1491939579384
3502;1491939579483
3503;1491939579592
3504;1491939579699
3505;1491939579807
3506;1491939579913
3507;1491939580015
3508;1491939580116
3509;1491939580215
3510;1491939580325
3511;1491939580423
3512;1491939580527
3513;1491939580628
3514;1491939580731
3515;1491939580833
3516;1491939580936
3517;1491939581035
3518;1491939581137
3519;1491939581235
3520;1491939581344
3521;1491939581444
3522;1491939581544
3523;1491939581643
3524;1491939581743
3525;1491939581848
3526;1491939581955
3527;1491939582063
3528;1491939582165
3529;1491939582270
3530;1491939582374
3531;1491939582475
3532;1491939582581
3533;1491939582684
3534;1491939582783
3535;1491939582884
3536;1491939582983
3537;1491939583092
3538;1491939583191
3539;1491939583293
3540;1491939583391
3541;1491939583491
3542;1491939583597
3543;1491939583699
3544;1491939583809
3545;1491939583916
3546;1491939584021
3547;1491939584119
3548;1491939584220
3549;1491939584320
3550;1491939584441
3551;1491939584554
3552;1491939584686
3553;1491939584805
3554;1491939584903
3555;1491939585003
3556;1491939585104
3557;1491939585204
3558;1491939585305
3559;1491939585403
3560;1491939585503
3561;1491939585605
3562;1491939585712
3563;1491939585821
3564;1491939585927
3565;1491939586033
3566;1491939586131
3567;1491939586239
3568;1491939586345
3569;1491939586448
3570;1491939586548
3571;1491939586647
3572;1491939586749
3573;1491939586851
3574;1491939586951
3575;1491939587061
3576;1491939587160
3577;1491939587262
3578;1491939587359
3579;1491939587459
3580;1491939587561
3581;1491939587667
3582;1491939587770
3583;1491939587868
3584;1491939587969
3585;1491939588068
3586;1491939588167
3587;1491939588269
3588;1491939588367
3589;1491939588469
3590;1491939588567
3591;1491939588670
3592;1491939588767
3593;1491939588876
3594;1491939588977
3595;1491939589075
3596;1491939589178
3597;1491939589275
3598;1491939589376
3599;1491939589476
3600;1491939589579
3601;1491939589681
3602;1491939589780
3603;1491939589887
3604;1491939589987
3605;1491939590092
3606;1491939590193
3607;1491939590292
3608;1491939590393
3609;1491939590492
3610;1491939590594
3611;1491939590696
3612;1491939590796
3613;1491939590897
3614;1491939590996
3615;1491939591103
3616;1491939591202
3617;1491939591303
3618;1491939591406
3619;1491939591510
3620;1491939591613
3621;1491939591716
3622;1491939591823
3623;1491939591923
3624;1491939592024
3625;1491939592125
3626;1491939592223
3627;1491939592325
3628;1491939592423
3629;1491939592526
3630;1491939592627
3631;1491939592727
3632;1491939592833
3633;1491939592932
3634;1491939593033
3635;1491939593139
3636;1491939593239
3637;1491939593343
3638;1491939593441
3639;1491939593548
3640;1491939593649
3641;1491939593752
3642;1491939593859
3643;1491939593962
3644;1491939594072
3645;1491939594185
3646;1491939594289
3647;1491939594398
3648;1491939594509
3649;1491939594615
3650;1491939594713
3651;1491939594816
3652;1491939594917
3653;1491939595019
3654;1491939595121
3655;1491939595224
3656;1491939595324
3657;1491939595446
3658;1491939595594
3659;1491939595717
3660;1491939595873
3661;1491939595971
3662;1491939596068
3663;1491939596171
3664;1491939596278
3665;1491939596388
3666;1491939596494
3667;1491939596599
3668;1491939596707
3669;1491939596809
3670;1491939596918
3671;1491939597024
3672;1491939597131
3673;1491939597279
3674;1491939597364
3675;1491939597466
3676;1491939597569
3677;1491939597671
3678;1491939597775
3679;1491939597881
3680;1491939597984
3681;1491939598085
3682;1491939598188
3683;1491939598288
3684;1491939598390
3685;1491939598492
3686;1491939598597
3687;1491939598709
3688;1491939598817
3689;1491939598924
3690;1491939599030
3691;1491939599132
3692;1491939599232
3693;1491939599335
3694;1491939599440
3695;1491939599542
3696;1491939599654
3697;1491939599762
3698;1491939599860
3699;1491939599970
3700;1491939600072
3701;1491939600173
3702;1491939600273
3703;1491939600377
3704;1491939600478
3705;1491939600581
3706;1491939600681
3707;1491939600788
3708;1491939600891
3709;1491939600993
3710;1491939601094
3711;1491939601194
3712;1491939601292
3713;1491939601394
3714;1491939601493
3715;1491939601594
3716;1491939601697
3717;1491939603712
3718;1491939603962
3719;1491939604057
3720;1491939604175
3721;1491939604291
3722;1491939604413
3723;1491939604530
3724;1491939604649
3725;1491939604762
3726;1491939604890
3727;1491939605009
3728;1491939605129
3729;1491939605251
3730;1491939605370
3731;1491939605486
3732;1491939605602
3733;1491939605722
3734;1491939605842
3735;1491939605966
3736;1491939606084
3737;1491939606204
3738;1491939606321
3739;1491939606437
3740;1491939606558
3741;1491939606673
3742;1491939606791
3743;1491939606914
3744;1491939607029
3745;1491939607146
3746;1491939607262
3747;1491939607378
3748;1491939607498
3749;1491939607619
3750;1491939607733
3751;1491939607854
3752;1491939607971
3753;1491939608086
3754;1491939608207
3755;1491939608322
3756;1491939608442
3757;1491939608562
3758;1491939608678
3759;1491939608796
3760;1491939608922
3761;1491939609002
3762;1491939609158
3763;1491939609278
3764;1491939609398
3765;1491939609514
3766;1491939609630
3767;1491939609746
3768;1491939609866
3769;1491939609983
3770;1491939610102
3771;1491939610222
3772;1491939610342
3773;1491939610458
3774;1491939610574
3775;1491939610694
3776;1491939610812
3777;1491939610930
3778;1491939611046
3779;1491939611165
3780;1491939611282
3781;1491939611402
3782;1491939611517
3783;1491939611634
3784;1491939611754
3785;1491939611879
3786;1491939611990
3787;1491939612119
3788;1491939612233
3789;1491939612354
3790;1491939612475
3791;1491939612594
3792;1491939612713
3793;1491939612834
3794;1491939612957
3795;1491939613035
3796;1491939613194
3797;1491939613311
3798;1491939613431
3799;1491939613547
3800;1491939613666
3801;1491939613786
3802;1491939613897
3803;1491939614018
3804;1491939614138
3805;1491939614258
3806;1491939614375
3807;1491939614490
3808;1491939614611
3809;1491939614722
3810;1491939614843
3811;1491939614958
3812;1491939615092
3813;1491939615170
3814;1491939615327
3815;1491939615446
3816;1491939615563
3817;1491939615679
3818;1491939615794
3819;1491939615915
3820;1491939616035
3821;1491939616150
3822;1491939616271
3823;1491939616387
3824;1491939616509
3825;1491939616630
3826;1491939616755
3827;1491939616870
3828;1491939616985
3829;1491939617103
3830;1491939617222
3831;1491939617343
3832;1491939617462
3833;1491939617579
3834;1491939617699
3835;1491939617818
3836;1491939617935
3837;1491939618056
3838;1491939618173
3839;1491939618290
3840;1491939618412
3841;1491939618531
3842;1491939618651
3843;1491939618770
3844;1491939618891
3845;1491939619007
3846;1491939619130
3847;1491939619250
3848;1491939619371
3849;1491939619491
3850;1491939619610
3851;1491939619730
3852;1491939619852
3853;1491939619970
3854;1491939620085
3855;1491939620207
3856;1491939620325
3857;1491939620447
3858;1491939620566
3859;1491939620682
3860;1491939620801
3861;1491939620919
3862;1491939621037
3863;1491939621160
3864;1491939621279
3865;1491939621397
3866;1491939621518
3867;1491939621639
3868;1491939621762
3869;1491939621879
3870;1491939621999
3871;1491939622113
3872;1491939622235
3873;1491939622355
3874;1491939622473
3875;1491939622595
3876;1491939622716
3877;1491939622834
3878;1491939622962
3879;1491939623065
3880;1491939623188
3881;1491939623309
3882;1491939623413
3883;1491939623575
3884;1491939623695
3885;1491939623810
3886;1491939623931
3887;1491939624050
3888;1491939624170
3889;1491939624291
3890;1491939624407
3891;1491939624529
3892;1491939624651
3893;1491939624771
3894;1491939624892
3895;1491939625011
3896;1491939625125
3897;1491939625247
3898;1491939625367
3899;1491939625488
3900;1491939625616
3901;1491939625738
3902;1491939625859
3903;1491939625979
3904;1491939626099
3905;1491939626220
3906;1491939626340
3907;1491939626459
3908;1491939626579
3909;1491939626699
3910;1491939626819
3911;1491939626942
3912;1491939627060
3913;1491939627181
3914;1491939627299
3915;1491939627421
3916;1491939627539
3917;1491939627659
3918;1491939627785
3919;1491939627863
3920;1491939628020
3921;1491939628143
3922;1491939628266
3923;1491939628389
3924;1491939628502
3925;1491939628623
3926;1491939628743
3927;1491939628864
3928;1491939628982
3929;1491939629102
3930;1491939629227
3931;1491939629307
3932;1491939629469
3933;1491939629588
3934;1491939629706
3935;1491939629823
3936;1491939629943
3937;1491939630064
3938;1491939630182
3939;1491939630302
3940;1491939630423
3941;1491939630542
3942;1491939630664
3943;1491939630782
3944;1491939630904
3945;1491939631022
3946;1491939631144
3947;1491939631262
3948;1491939631383
3949;1491939631502
3950;1491939631623
3951;1491939631745
3952;1491939631867
3953;1491939631987
3954;1491939632107
3955;1491939632234
3956;1491939632356
3957;1491939632474
3958;1491939632596
3959;1491939632716
3960;1491939632834
3961;1491939632956
3962;1491939633074
3963;1491939633192
3964;1491939633308
3965;1491939633426
3966;1491939633547
3967;1491939633667
3968;1491939633786
3969;1491939633907
3970;1491939634024
3971;1491939634143
3972;1491939634264
3973;1491939634379
3974;1491939634504
3975;1491939634622
3976;1491939634743
3977;1491939634859
3978;1491939634983
3979;1491939635104
3980;1491939635222
3981;1491939635345
3982;1491939635465
3983;1491939635584
3984;1491939635703
3985;1491939635823
3986;1491939635943
3987;1491939636063
3988;1491939636184
3989;1491939636304
3990;1491939636424
3991;1491939636546
3992;1491939636660
3993;1491939636786
3994;1491939636902
3995;1491939637024
3996;1491939637143
3997;1491939637260
3998;1491939637384
3999;1491939637503
4000;1491939637624
4001;1491939637743
4002;1491939637864
4003;1491939637984
4004;1491939638103
4005;1491939638223
4006;1491939638344
4007;1491939638464
4008;1491939638583
4009;1491939638703
4010;1491939638820
4011;1491939638943
4012;1491939639064
4013;1491939639184
4014;1491939639299
4015;1491939639423
4016;1491939639543
4017;1491939639664
4018;1491939639784
4019;1491939639904
4020;1491939640024
4021;1491939640143
4022;1491939640266
4023;1491939640384
4024;1491939640504
4025;1491939640624
4026;1491939640744
4027;1491939640864
4028;1491939640984
4029;1491939641111
4030;1491939641232
4031;1491939641353
4032;1491939641473
4033;1491939641592
4034;1491939641711
4035;1491939641834
4036;1491939641955
4037;1491939642074
4038;1491939642196
4039;1491939642315
4040;1491939642436
4041;1491939642554
4042;1491939642675
4043;1491939642798
4044;1491939642915
4045;1491939643036
4046;1491939643157
4047;1491939643281
4048;1491939643359
4049;1491939643532
4050;1491939643603
4051;1491939643721
4052;1491939643890
4053;1491939643984
4054;1491939644077
4055;1491939644230
4056;1491939644352
4057;1491939644471
4058;1491939644592
4059;1491939644707
4060;1491939644831
4061;1491939644952
4062;1491939645070
4063;1491939645193
4064;1491939645312
4065;1491939645436
4066;1491939645511
4067;1491939645673
4068;1491939645791
4069;1491939645916
4070;1491939646032
4071;1491939646165
4072;1491939646242
4073;1491939646404
4074;1491939646520
4075;1491939646645
4076;1491939646764
4077;1491939646883
4078;1491939647013
4079;1491939647132
4080;1491939647253
4081;1491939647370
4082;1491939647493
4083;1491939647613
4084;1491939647732
4085;1491939647853
4086;1491939647973
4087;1491939648093
4088;1491939648229
4089;1491939648294
4090;1491939648449
4091;1491939648579
4092;1491939648652
4093;1491939648811
4094;1491939648931
4095;1491939649052
4096;1491939649174
4097;1491939649293
4098;1491939649413
4099;1491939649528
4100;1491939649652
4101;1491939649772
4102;1491939649892
4103;1491939650016
4104;1491939650094
4105;1491939650261
4106;1491939650345
4107;1491939650504
4108;1491939650624
4109;1491939650743
4110;1491939650865
4111;1491939650985
4112;1491939651104
4113;1491939651225
4114;1491939651345
4115;1491939651463
4116;1491939651585
4117;1491939651700
4118;1491939651821
4119;1491939651939
4120;1491939652062
4121;1491939652181
4122;1491939652301
4123;1491939652421
4124;1491939652539
4125;1491939652661
4126;1491939652781
4127;1491939652897
4128;1491939653020
4129;1491939653141
4130;1491939653263
4131;1491939653340
4132;1491939653501
4133;1491939653619
4134;1491939653740
4135;1491939653869
4136;1491939653988
4137;1491939654108
4138;1491939654236
4139;1491939654357
4140;1491939654476
4141;1491939654597
4142;1491939654717
4143;1491939654838
4144;1491939654957
4145;1491939655075
4146;1491939655197
4147;1491939655317
4148;1491939655436
4149;1491939655556
4150;1491939655672
4151;1491939655796
4152;1491939655916
4153;1491939656036
4154;1491939656152
4155;1491939656277
4156;1491939656397
4157;1491939656517
4158;1491939656637
4159;1491939656756
4160;1491939656884
4161;1491939657004
4162;1491939657133
4163;1491939657256
4164;1491939657338
4165;1491939657497
4166;1491939657615
4167;1491939657737
4168;1491939657856
4169;1491939657975
4170;1491939658097
4171;1491939658216
4172;1491939658337
4173;1491939658455
4174;1491939658577
4175;1491939658701
4176;1491939658822
4177;1491939658941
4178;1491939659059
4179;1491939659184
4180;1491939659306
4181;1491939659424
4182;1491939659545
4183;1491939659669
4184;1491939659790
4185;1491939659908
4186;1491939660028
4187;1491939660150
4188;1491939660270
4189;1491939660389
4190;1491939660510
4191;1491939660591
4192;1491939660748
4193;1491939660869
4194;1491939660988
4195;1491939661109
4196;1491939661230
4197;1491939661345
4198;1491939661468
4199;1491939661584
4200;1491939661709
4201;1491939661829
4202;1491939661950
4203;1491939662068
4204;1491939662204
4205;1491939662327
4206;1491939662439
4207;1491939662538
4208;1491939662666
4209;1491939662798
4210;1491939662898
4211;1491939663022
4212;1491939663182
4213;1491939663300
4214;1491939663426
4215;1491939663544
4216;1491939663672
4217;1491939663760
4218;1491939663876
4219;1491939664036
4220;1491939664157
4221;1491939664290
4222;1491939664404
4223;1491939664515
4224;1491939664621
4225;1491939664744
4226;1491939664858
4227;1491939665029
4228;1491939665092
4229;1491939665210
4230;1491939665365
4231;1491939665489
4232;1491939665610
4233;1491939665728
4234;1491939665849
4235;1491939665967
4236;1491939666088
4237;1491939666210
4238;1491939666329
4239;1491939666465
4240;1491939666585
4241;1491939666710
4242;1491939666829
4243;1491939666945
4244;1491939667095
4245;1491939667183
4246;1491939667298
4247;1491939667453
4248;1491939667573
4249;1491939667692
4250;1491939667814
4251;1491939667934
4252;1491939668053
4253;1491939668176
4254;1491939668257
4255;1491939668379
4256;1491939668533
4257;1491939668653
4258;1491939668796
4259;1491939668867
4260;1491939668994
4261;1491939669117
4262;1491939669209
4263;1491939669370
4264;1491939669488
4265;1491939669607
4266;1491939669729
4267;1491939669849
4268;1491939669974
4269;1491939670091
4270;1491939670221
4271;1491939670301
4272;1491939670462
4273;1491939670582
4274;1491939670702
4275;1491939670827
4276;1491939670948
4277;1491939671069
4278;1491939671193
4279;1491939671274
4280;1491939671438
4281;1491939671557
4282;1491939671677
4283;1491939671799
4284;1491939671926
4285;1491939672044
4286;1491939672165
4287;1491939672284
4288;1491939672404
4289;1491939672525
4290;1491939672644
4291;1491939672767
4292;1491939672885
4293;1491939673006
4294;1491939673129
4295;1491939673249
4296;1491939673368
4297;1491939673492
4298;1491939673616
4299;1491939673697
4300;1491939673861
4301;1491939673977
4302;1491939674102
4303;1491939674221
4304;1491939674345
4305;1491939674464
4306;1491939674591
4307;1491939674673
4308;1491939674837
4309;1491939674959
4310;1491939675077
4311;1491939675196
4312;1491939675318
4313;1491939675438
4314;1491939675556
4315;1491939675678
4316;1491939675801
4317;1491939675922
4318;1491939676041
4319;1491939676165
4320;1491939676241
4321;1491939676408
4322;1491939676530
4323;1491939676649
4324;1491939676771
4325;1491939676850
4326;1491939677013
4327;1491939677136
4328;1491939677257
4329;1491939677378
4330;1491939677498
4331;1491939677618
4332;1491939677741
4333;1491939677862
4334;1491939677985
4335;1491939678106
4336;1491939678226
4337;1491939678350
4338;1491939678469
4339;1491939678590
4340;1491939678714
4341;1491939678835
4342;1491939678953
4343;1491939679074
4344;1491939679195
4345;1491939679314
4346;1491939679433
4347;1491939679554
4348;1491939679674
4349;1491939679796
4350;1491939679878
4351;1491939680038
4352;1491939680157
4353;1491939680278
4354;1491939680402
4355;1491939680522
4356;1491939680647
4357;1491939680728
4358;1491939680850
4359;1491939681010
4360;1491939681135
4361;1491939681216
4362;1491939681334
4363;1491939681494
4364;1491939681618
4365;1491939681739
4366;1491939681817
4367;1491939681979
4368;1491939682062
4369;1491939682222
4370;1491939682346
4371;1491939682466
4372;1491939682593
4373;1491939682671
4374;1491939682830
4375;1491939682950
4376;1491939683070
4377;1491939683194
4378;1491939683312
4379;1491939683434
4380;1491939683559
4381;1491939683679
4382;1491939683807
4383;1491939683892
4384;1491939684013
4385;1491939684175
4386;1491939684307
4387;1491939684380
4388;1491939684497
4389;1491939684659
4390;1491939684742
4391;1491939684920
4392;1491939685014
4393;1491939685142
4394;1491939685255
4395;1491939685371
4396;1491939685493
4397;1491939685619
4398;1491939685701
4399;1491939685861
4400;1491939685990
4401;1491939686075
4402;1491939686198
4403;1491939686359
4404;1491939686482
4405;1491939686601
4406;1491939686725
4407;1491939686846
4408;1491939686982
4409;1491939687109
4410;1491939687193
4411;1491939687313
4412;1491939687443
4413;1491939687603
4414;1491939687726
4415;1491939687850
4416;1491939687974
4417;1491939688094
4418;1491939688215
4419;1491939688341
4420;1491939688468
4421;1491939688543
4422;1491939688661
4423;1491939688828
4424;1491939688910
4425;1491939689041
4426;1491939689161
4427;1491939689282
4428;1491939689414
4429;1491939689533
4430;1491939689658
4431;1491939689781
4432;1491939689905
4433;1491939690025
4434;1491939690144
4435;1491939690270
4436;1491939690352
4437;1491939690473
4438;1491939690635
4439;1491939690757
4440;1491939690878
4441;1491939690998
4442;1491939691130
4443;1491939691254
4444;1491939691377
4445;1491939691501
4446;1491939691622
4447;1491939691745
4448;1491939691869
4449;1491939691991
4450;1491939692074
4451;1491939692234
4452;1491939692351
4453;1491939692475
4454;1491939692554
4455;1491939692718
4456;1491939692846
4457;1491939692927
4458;1491939693050
4459;1491939693211
4460;1491939693290
4461;1491939693451
4462;1491939693530
4463;1491939693693
4464;1491939693814
4465;1491939693938
4466;1491939694034
4467;1491939694160
4468;1491939694243
4469;1491939694352
4470;1491939694470
4471;1491939694631
4472;1491939694714
4473;1491939694876
4474;1491939694956
4475;1491939695118
4476;1491939695242
4477;1491939695334
4478;1491939695458
4479;1491939695579
4480;1491939695698
4481;1491939695822
4482;1491939695942
4483;1491939696063
4484;1491939696182
4485;1491939696303
4486;1491939696427
4487;1491939696512
4488;1491939696630
4489;1491939696793
4490;1491939696870
4491;1491939697032
4492;1491939697111
4493;1491939697274
4494;1491939697370
4495;1491939697491
4496;1491939697611
4497;1491939697696
4498;1491939697819
4499;1491939697940
4500;1491939698063
4501;1491939698231
4502;1491939698314
4503;1491939698476
4504;1491939698554
4505;1491939698719
4506;1491939698808
4507;1491939698929
4508;1491939699045
4509;1491939699207
4510;1491939699327
4511;1491939699413
4512;1491939699530
4513;1491939699694
4514;1491939699774
4515;1491939699936
4516;1491939700014
4517;1491939700174
4518;1491939700298
4519;1491939700419
4520;1491939700502
4521;1491939700667
4522;1491939700752
4523;1491939700873
4524;1491939700995
4525;1491939701121
4526;1491939701238
4527;1491939701403
4528;1491939701486
4529;1491939701643
4530;1491939701727
4531;1491939701887
4532;1491939702010
4533;1491939702135
4534;1491939702219
4535;1491939702315
4536;1491939702436
4537;1491939702533
4538;1491939702656
4539;1491939702750
4540;1491939702844
4541;1491939702944
4542;1491939703058
4543;1491939703178
4544;1491939703272
4545;1491939703366
4546;1491939703488
4547;1491939703590
4548;1491939703688
4549;1491939703789
4550;1491939703888
4551;1491939703985
4552;1491939704092
4553;1491939704185
4554;1491939704303
4555;1491939704463
4556;1491939704543
4557;1491939704705
4558;1491939704802
4559;1491939704923
4560;1491939705006
4561;1491939705170
4562;1491939705266
4563;1491939705387
4564;1491939705512
4565;1491939705602
4566;1491939705742
4567;1491939705850
4568;1491939705943
4569;1491939706031
4570;1491939706124
4571;1491939706218
4572;1491939706338
4573;1491939706500
4574;1491939706582
4575;1491939706744
4576;1491939706821
4577;1491939706983
4578;1491939707062
4579;1491939707227
4580;1491939707306
4581;1491939707427
4582;1491939707547
4583;1491939707707
4584;1491939707790
4585;1491939707935
4586;1491939708020
4587;1491939708116
4588;1491939708239
4589;1491939708361
4590;1491939708483
4591;1491939708619
4592;1491939708743
4593;1491939708829
4594;1491939708946
4595;1491939709110
4596;1491939709231
4597;1491939709318
4598;1491939709416
4599;1491939709514
4600;1491939709616
4601;1491939709712
4602;1491939709808
4603;1491939709923
4604;1491939710041
4605;1491939710127
4606;1491939710222
4607;1491939710355
4608;1491939710475
4609;1491939710593
4610;1491939710714
4611;1491939710835
4612;1491939710922
4613;1491939711017
4614;1491939711116
4615;1491939711215
4616;1491939711312
4617;1491939711436
4618;1491939711560
4619;1491939711654
4620;1491939711748
4621;1491939711846
4622;1491939711940
4623;1491939712074
4624;1491939712195
4625;1491939712283
4626;1491939712380
4627;1491939712478
4628;1491939712572
4629;1491939712670
4630;1491939712764
4631;1491939712862
4632;1491939712958
4633;1491939713054
4634;1491939713147
4635;1491939713246
4636;1491939713340
4637;1491939713438
4638;1491939713560
4639;1491939713659
4640;1491939713752
4641;1491939713850
4642;1491939713944
4643;1491939714042
4644;1491939714137
4645;1491939714234
4646;1491939714356
4647;1491939714454
4648;1491939714548
4649;1491939714646
4650;1491939714768
4651;1491939714868
4652;1491939714996
4653;1491939715107
4654;1491939715228
4655;1491939715332
4656;1491939715424
4657;1491939715519
4658;1491939715615
4659;1491939715706
4660;1491939715800
4661;1491939715893
4662;1491939715988
4663;1491939716087
4664;1491939716179
4665;1491939716311
4666;1491939716368
4667;1491939716460
4668;1491939716556
4669;1491939716657
4670;1491939716752
4671;1491939716851
4672;1491939716944
4673;1491939717041
4674;1491939717140
4675;1491939717238
4676;1491939717331
4677;1491939717443
4678;1491939717537
4679;1491939717639
4680;1491939717736
4681;1491939717838
4682;1491939717960
4683;1491939718058
4684;1491939718157
4685;1491939718255
4686;1491939718352
4687;1491939718455
4688;1491939718549
4689;1491939718648
4690;1491939718769
4691;1491939718902
4692;1491939719032
4693;1491939719153
4694;1491939719257
4695;1491939719352
4696;1491939719456
4697;1491939719549
4698;1491939719674
4699;1491939719774
4700;1491939719869
4701;1491939719967
4702;1491939720086
4703;1491939720181
4704;1491939720289
4705;1491939720384
4706;1491939720482
4707;1491939720620
4708;1491939720703
4709;1491939720801
4710;1491939720897
4711;1491939720994
4712;1491939721089
4713;1491939721183
4714;1491939721296
4715;1491939721422
4716;1491939721515
4717;1491939721613
4718;1491939721709
4719;1491939721807
4720;1491939721902
4721;1491939721996
4722;1491939722093
4723;1491939722189
4724;1491939722313
4725;1491939722409
4726;1491939722505
4727;1491939722602
4728;1491939722695
4729;1491939722797
4730;1491939722892
4731;1491939723015
4732;1491939723109
4733;1491939723205
4734;1491939723302
4735;1491939723397
4736;1491939723491
4737;1491939723588
4738;1491939723686
4739;1491939723781
4740;1491939723877
4741;1491939723972
4742;1491939724074
4743;1491939724168
4744;1491939724265
4745;1491939724362
4746;1491939724457
4747;1491939724559
4748;1491939724657
4749;1491939724758
4750;1491939724853
4751;1491939724949
4752;1491939725045
4753;1491939725141
4754;1491939725237
4755;1491939725334
4756;1491939725433
4757;1491939725530
4758;1491939725631
4759;1491939725727
4760;1491939725828
4761;1491939725925
4762;1491939726023
4763;1491939726146
4764;1491939726257
