T1-AntesDeConectar;T2-AposConectar
3212;1492017935614
3213;1492017935718
3214;1492017935846
3215;1492017935984
3216;1492017936110
3217;1492017936247
3218;1492017936375
3219;1492017936509
3220;1492017936643
3221;1492017936777
3222;1492017936920
3223;1492017937060
3224;1492017937211
3225;1492017937358
3226;1492017937517
3227;1492017937656
3228;1492017937792
3229;1492017937923
3230;1492017938051
3231;1492017938186
3232;1492017938318
3233;1492017938450
3234;1492017938580
3235;1492017938714
3236;1492017938843
3237;1492017938972
3238;1492017939099
3239;1492017939234
3240;1492017939363
3241;1492017939494
3242;1492017939640
3243;1492017939809
3244;1492017939907
3245;1492017940050
3246;1492017940213
3247;1492017940350
3248;1492017940496
3249;1492017940702
3250;1492017940856
3251;1492017940994
3252;1492017941150
3253;1492017941312
3254;1492017941432
3255;1492017941567
3256;1492017941719
3257;1492017941863
3258;1492017941980
3259;1492017942107
3260;1492017942240
3261;1492017942367
3262;1492017942502
3263;1492017942628
3264;1492017942760
3265;1492017942897
3266;1492017943031
3267;1492017943159
3268;1492017943294
3269;1492017943423
3270;1492017943554
3271;1492017943696
3272;1492017943827
3273;1492017943962
3274;1492017944104
3275;1492017944235
3276;1492017944370
3277;1492017944500
3278;1492017944634
3279;1492017944764
3280;1492017944904
3281;1492017945031
3282;1492017945160
3283;1492017945294
3284;1492017945440
3285;1492017945635
3286;1492017945805
3287;1492017945970
3288;1492017946103
3289;1492017946231
3290;1492017946362
3291;1492017946496
3292;1492017946627
3293;1492017946764
3294;1492017946895
3295;1492017947025
3296;1492017947155
3297;1492017947289
3298;1492017947422
3299;1492017947552
3300;1492017947683
3301;1492017947816
3302;1492017947948
3303;1492017948104
3304;1492017948238
3305;1492017948371
3306;1492017948510
3307;1492017948630
3308;1492017948763
3309;1492017948893
3310;1492017949026
3311;1492017949155
3312;1492017949287
3313;1492017949417
3314;1492017949547
3315;1492017949676
3316;1492017949814
3317;1492017949951
3318;1492017950086
3319;1492017950213
3320;1492017950339
3321;1492017950473
3322;1492017950612
3323;1492017950745
3324;1492017950880
3325;1492017951013
3326;1492017951144
3327;1492017951285
3328;1492017951422
3329;1492017951552
3330;1492017951693
3331;1492017951829
3332;1492017951964
3333;1492017952099
3334;1492017952233
3335;1492017952368
3336;1492017952500
3337;1492017952624
3338;1492017952760
3339;1492017952887
3340;1492017953026
3341;1492017953156
3342;1492017953297
3343;1492017953433
3344;1492017953564
3345;1492017953694
3346;1492017953848
3347;1492017954019
3348;1492017954187
3349;1492017954346
3350;1492017954525
3351;1492017954661
3352;1492017954797
3353;1492017954932
3354;1492017955065
3355;1492017955197
3356;1492017955337
3357;1492017955468
3358;1492017955605
3359;1492017955734
3360;1492017955885
3361;1492017956006
3362;1492017956157
3363;1492017956294
3364;1492017956398
3365;1492017956528
3366;1492017956680
3367;1492017956804
3368;1492017956940
3369;1492017957073
3370;1492017957256
3371;1492017957387
3372;1492017957569
3373;1492017957751
3374;1492017957931
3375;1492017958071
3376;1492017958237
3377;1492017958442
3378;1492017958571
3379;1492017958737
3380;1492017958865
3381;1492017958996
3382;1492017959138
3383;1492017959267
3384;1492017959408
3385;1492017959542
3386;1492017959677
3387;1492017959819
3388;1492017959955
3389;1492017960089
3390;1492017960228
3391;1492017960367
3392;1492017960544
3393;1492017960673
3394;1492017960823
3395;1492017960955
3396;1492017961089
3397;1492017961232
3398;1492017961360
3399;1492017961493
3400;1492017961623
3401;1492017961754
3402;1492017961886
3403;1492017962036
3404;1492017962149
3405;1492017962283
3406;1492017962426
3407;1492017962553
3408;1492017962705
3409;1492017962846
3410;1492017962975
3411;1492017963111
3412;1492017963246
3413;1492017963382
3414;1492017963525
3415;1492017963662
3416;1492017963797
3417;1492017963939
3418;1492017964079
3419;1492017964212
3420;1492017964342
3421;1492017964477
3422;1492017964617
3423;1492017964761
3424;1492017964903
3425;1492017965039
3426;1492017965173
3427;1492017965303
3428;1492017965440
3429;1492017965569
3430;1492017965705
3431;1492017965833
3432;1492017965970
3433;1492017966103
3434;1492017966299
3435;1492017966474
3436;1492017966647
3437;1492017966781
3438;1492017966914
3439;1492017967052
3440;1492017967183
3441;1492017967313
3442;1492017967447
3443;1492017967577
3444;1492017967713
3445;1492017967849
3446;1492017967987
3447;1492017968121
3448;1492017968259
3449;1492017968393
3450;1492017968527
3451;1492017968688
3452;1492017968830
3453;1492017968969
3454;1492017969101
3455;1492017969240
3456;1492017969371
3457;1492017969501
3458;1492017969634
3459;1492017969769
3460;1492017969915
3461;1492017970049
3462;1492017970187
3463;1492017970329
3464;1492017970462
3465;1492017970597
3466;1492017970752
3467;1492017970881
3468;1492017971019
3469;1492017971153
3470;1492017971287
3471;1492017971426
3472;1492017971563
3473;1492017971697
3474;1492017971833
3475;1492017971970
3476;1492017972103
3477;1492017972240
3478;1492017972379
3479;1492017972513
3480;1492017972648
3481;1492017972793
3482;1492017972928
3483;1492017973061
3484;1492017973191
3485;1492017973324
3486;1492017973461
3487;1492017973625
3488;1492017973843
3489;1492017973997
3490;1492017974163
3491;1492017974337
3492;1492017974498
3493;1492017974625
3494;1492017974767
3495;1492017974906
3496;1492017975040
3497;1492017975169
3498;1492017975303
3499;1492017975431
3500;1492017975567
3501;1492017975704
3502;1492017975845
3503;1492017975974
3504;1492017976111
3505;1492017976248
3506;1492017976387
3507;1492017976560
3508;1492017976690
3509;1492017976849
3510;1492017976959
3511;1492017977109
3512;1492017977291
3513;1492017977404
3514;1492017977581
3515;1492017977728
3516;1492017977921
3517;1492017978026
3518;1492017978209
3519;1492017978362
3520;1492017978512
3521;1492017978696
3522;1492017978855
3523;1492017979002
3524;1492017979192
3525;1492017979344
3526;1492017979504
3527;1492017979659
3528;1492017979804
3529;1492017979980
3530;1492017980161
3531;1492017980266
3532;1492017980412
3533;1492017980578
3534;1492017980738
3535;1492017980875
3536;1492017981036
3537;1492017981151
3538;1492017981300
3539;1492017981442
3540;1492017981575
3541;1492017981728
3542;1492017981875
3543;1492017982015
3544;1492017982144
3545;1492017982269
3546;1492017982401
3547;1492017982540
3548;1492017982673
3549;1492017982813
3550;1492017982953
3551;1492017983098
3552;1492017983230
3553;1492017983382
3554;1492017983518
3555;1492017983659
3556;1492017983790
3557;1492017983930
3558;1492017984062
3559;1492017984196
3560;1492017984330
3561;1492017984468
3562;1492017984602
3563;1492017984740
3564;1492017984871
3565;1492017985014
3566;1492017985147
3567;1492017985277
3568;1492017985421
3569;1492017985558
3570;1492017985689
3571;1492017985803
3572;1492017985938
3573;1492017986074
3574;1492017986246
3575;1492017986401
3576;1492017986556
3577;1492017986693
3578;1492017986858
3579;1492017987008
3580;1492017987177
3581;1492017987336
3582;1492017987475
3583;1492017987608
3584;1492017987746
3585;1492017987874
3586;1492017988010
3587;1492017988140
3588;1492017988270
3589;1492017988403
3590;1492017988538
3591;1492017988673
3592;1492017988808
3593;1492017988947
3594;1492017989080
3595;1492017989217
3596;1492017989344
3597;1492017989493
3598;1492017989630
3599;1492017989770
3600;1492017989903
3601;1492017990048
3602;1492017990177
3603;1492017990319
3604;1492017990453
3605;1492017990584
3606;1492017990721
3607;1492017990850
3608;1492017990985
3609;1492017991116
3610;1492017991260
3611;1492017991384
3612;1492017991558
3613;1492017991694
3614;1492017991840
3615;1492017991973
3616;1492017992112
3617;1492017992250
3618;1492017992384
3619;1492017992522
3620;1492017992660
3621;1492017992792
3622;1492017992933
3623;1492017993109
3624;1492017993276
3625;1492017993426
3626;1492017993609
3627;1492017993782
3628;1492017993913
3629;1492017994053
3630;1492017994198
3631;1492017994332
3632;1492017994474
3633;1492017994610
3634;1492017994778
3635;1492017994906
3636;1492017995062
3637;1492017995197
3638;1492017995346
3639;1492017995487
3640;1492017995620
3641;1492017995754
3642;1492017995924
3643;1492017996054
3644;1492017996186
3645;1492017996321
3646;1492017996462
3647;1492017996599
3648;1492017996735
3649;1492017996866
3650;1492017996998
3651;1492017997146
3652;1492017997325
3653;1492017997449
3654;1492017997560
3655;1492017997697
3656;1492017997830
3657;1492017997983
3658;1492017998117
3659;1492017998263
3660;1492017998396
3661;1492017998533
3662;1492017998674
3663;1492017998813
3664;1492017998941
3665;1492017999079
3666;1492017999211
3667;1492017999349
3668;1492017999517
3669;1492017999668
3670;1492017999820
3671;1492017999968
3672;1492018000113
3673;1492018000248
3674;1492018000382
3675;1492018000515
3676;1492018000651
3677;1492018000794
3678;1492018000939
3679;1492018001072
3680;1492018001206
3681;1492018001342
3682;1492018001480
3683;1492018001641
3684;1492018001754
3685;1492018001886
3686;1492018002046
3687;1492018002186
3688;1492018002326
3689;1492018002459
3690;1492018002599
3691;1492018002733
3692;1492018002867
3693;1492018003005
3694;1492018003138
3695;1492018003279
3696;1492018003421
3697;1492018003559
3698;1492018003691
3699;1492018003831
3700;1492018003967
3701;1492018004119
3702;1492018004260
3703;1492018004394
3704;1492018004531
3705;1492018004673
3706;1492018004810
3707;1492018004942
3708;1492018005083
3709;1492018005219
3710;1492018005354
3711;1492018005494
3712;1492018005626
3713;1492018005760
3714;1492018005902
3715;1492018006038
3716;1492018006184
3717;1492018006358
3718;1492018006518
3719;1492018006632
3720;1492018006779
3721;1492018006928
3722;1492018007076
3723;1492018007183
3724;1492018007362
3725;1492018007521
3726;1492018007693
3727;1492018007849
3728;1492018007998
3729;1492018008182
3730;1492018008338
3731;1492018008455
3732;1492018008594
3733;1492018008731
3734;1492018008875
3735;1492018009007
3736;1492018009175
3737;1492018009281
3738;1492018009417
3739;1492018009558
3740;1492018009696
3741;1492018009845
3742;1492018009989
3743;1492018010117
3744;1492018010258
3745;1492018010423
3746;1492018010560
3747;1492018010694
3748;1492018010832
3749;1492018010969
3750;1492018011102
3751;1492018011267
3752;1492018011394
3753;1492018011537
3754;1492018011741
3755;1492018011907
3756;1492018012112
3757;1492018012283
3758;1492018012471
3759;1492018012617
3760;1492018012754
3761;1492018012887
3762;1492018013032
3763;1492018013166
3764;1492018013307
3765;1492018013441
3766;1492018013578
3767;1492018013714
3768;1492018013856
3769;1492018013995
3770;1492018014143
3771;1492018014279
3772;1492018014435
3773;1492018014607
3774;1492018014742
3775;1492018014884
3776;1492018015027
3777;1492018015168
3778;1492018015300
3779;1492018015435
3780;1492018015579
3781;1492018015715
3782;1492018015851
3783;1492018015987
3784;1492018016124
3785;1492018016259
3786;1492018016398
3787;1492018016543
3788;1492018016694
3789;1492018016831
3790;1492018016966
3791;1492018017105
3792;1492018017238
3793;1492018017376
3794;1492018017510
3795;1492018017652
3796;1492018017800
3797;1492018017927
3798;1492018018101
3799;1492018018191
3800;1492018018326
3801;1492018018465
3802;1492018018603
3803;1492018018745
3804;1492018018875
3805;1492018019017
3806;1492018019158
3807;1492018019299
3808;1492018019438
3809;1492018019570
3810;1492018019707
3811;1492018019845
3812;1492018019979
3813;1492018020113
3814;1492018020286
3815;1492018020439
3816;1492018020623
3817;1492018020770
3818;1492018020908
3819;1492018021047
3820;1492018021184
3821;1492018021328
3822;1492018021461
3823;1492018021603
3824;1492018021740
3825;1492018021878
3826;1492018022011
3827;1492018022151
3828;1492018022290
3829;1492018022427
3830;1492018022568
3831;1492018022710
3832;1492018022847
3833;1492018022990
3834;1492018023126
3835;1492018023267
3836;1492018023406
3837;1492018023541
3838;1492018023690
3839;1492018023823
3840;1492018023957
3841;1492018024089
3842;1492018024233
3843;1492018024372
3844;1492018024519
3845;1492018024652
3846;1492018024807
3847;1492018024951
3848;1492018025091
3849;1492018025227
3850;1492018025388
3851;1492018025571
3852;1492018025721
3853;1492018025869
3854;1492018026004
3855;1492018026201
3856;1492018026333
3857;1492018026465
3858;1492018026605
3859;1492018026746
3860;1492018026889
3861;1492018027031
3862;1492018027168
3863;1492018027308
3864;1492018027447
3865;1492018027593
3866;1492018027726
3867;1492018027867
3868;1492018028007
3869;1492018028145
3870;1492018028305
3871;1492018028439
3872;1492018028611
3873;1492018028742
3874;1492018028918
3875;1492018029085
3876;1492018029223
3877;1492018029360
3878;1492018029500
3879;1492018029630
3880;1492018029768
3881;1492018029908
3882;1492018030061
3883;1492018030252
3884;1492018030429
3885;1492018030589
3886;1492018030763
3887;1492018030944
3888;1492018031111
3889;1492018031246
3890;1492018031387
3891;1492018031517
3892;1492018031664
3893;1492018031797
3894;1492018031942
3895;1492018032074
3896;1492018032215
3897;1492018032351
3898;1492018032487
3899;1492018032623
3900;1492018032774
3901;1492018032912
3902;1492018033050
3903;1492018033220
3904;1492018033360
3905;1492018033504
3906;1492018033639
3907;1492018033788
3908;1492018033920
3909;1492018034059
3910;1492018034200
3911;1492018034343
3912;1492018034483
3913;1492018034626
3914;1492018034761
3915;1492018034904
3916;1492018035045
3917;1492018035208
3918;1492018035344
3919;1492018035479
3920;1492018035612
3921;1492018035750
3922;1492018035887
3923;1492018036036
3924;1492018036180
3925;1492018036316
3926;1492018036465
3927;1492018036603
3928;1492018036748
3929;1492018036883
3930;1492018037020
3931;1492018037160
3932;1492018037306
3933;1492018037449
3934;1492018037587
3935;1492018037727
3936;1492018037868
3937;1492018038006
3938;1492018038149
3939;1492018038281
3940;1492018038424
3941;1492018038559
3942;1492018038722
3943;1492018038844
3944;1492018038978
3945;1492018039111
3946;1492018039253
3947;1492018039393
3948;1492018039526
3949;1492018039665
3950;1492018039800
3951;1492018039942
3952;1492018040077
3953;1492018040222
3954;1492018040358
3955;1492018040498
3956;1492018040635
3957;1492018040777
3958;1492018040943
3959;1492018041105
3960;1492018041270
3961;1492018041423
3962;1492018041559
3963;1492018041697
3964;1492018041838
3965;1492018041971
3966;1492018042121
3967;1492018042255
3968;1492018042403
3969;1492018042548
3970;1492018042750
3971;1492018042893
3972;1492018043059
3973;1492018043213
3974;1492018043364
3975;1492018043524
3976;1492018043669
3977;1492018043803
3978;1492018043939
3979;1492018044084
3980;1492018044222
3981;1492018044367
3982;1492018044503
3983;1492018044652
3984;1492018044788
3985;1492018044931
3986;1492018045067
3987;1492018045213
3988;1492018045343
3989;1492018045504
3990;1492018045642
3991;1492018045782
3992;1492018045924
3993;1492018046062
3994;1492018046201
3995;1492018046346
3996;1492018046486
3997;1492018046616
3998;1492018046762
3999;1492018046899
4000;1492018047035
4001;1492018047172
4002;1492018047315
4003;1492018047466
4004;1492018047603
4005;1492018047745
4006;1492018047885
4007;1492018048029
4008;1492018048164
4009;1492018048308
4010;1492018048444
4011;1492018048580
4012;1492018048733
4013;1492018048872
4014;1492018049008
4015;1492018049151
4016;1492018049317
4017;1492018049481
4018;1492018049666
4019;1492018049823
4020;1492018049961
4021;1492018050088
4022;1492018050227
4023;1492018050364
4024;1492018050500
4025;1492018050648
4026;1492018050784
4027;1492018050921
4028;1492018051057
4029;1492018051197
4030;1492018051376
4031;1492018051506
4032;1492018051656
4033;1492018051807
4034;1492018051940
4035;1492018052083
4036;1492018052219
4037;1492018052360
4038;1492018052499
4039;1492018052633
4040;1492018052780
4041;1492018052912
4042;1492018053049
4043;1492018053195
4044;1492018053336
4045;1492018053477
4046;1492018053629
4047;1492018053768
4048;1492018053922
4049;1492018054081
4050;1492018054248
4051;1492018054456
4052;1492018054646
4053;1492018054807
4054;1492018054979
4055;1492018055124
4056;1492018055265
4057;1492018055402
4058;1492018055537
4059;1492018055673
4060;1492018055812
4061;1492018055959
4062;1492018056100
4063;1492018056244
4064;1492018056383
4065;1492018056528
4066;1492018056666
4067;1492018056804
4068;1492018056943
4069;1492018057109
4070;1492018057243
4071;1492018057384
4072;1492018057524
4073;1492018057660
4074;1492018057811
4075;1492018057936
4076;1492018058077
4077;1492018058219
4078;1492018058358
4079;1492018058506
4080;1492018058638
4081;1492018058789
4082;1492018058925
4083;1492018059091
4084;1492018059266
4085;1492018059418
4086;1492018059534
4087;1492018059672
4088;1492018059807
4089;1492018059956
4090;1492018060087
4091;1492018060228
4092;1492018060367
4093;1492018060515
4094;1492018060656
4095;1492018060806
4096;1492018060941
4097;1492018061093
4098;1492018061231
4099;1492018061386
4100;1492018061534
4101;1492018061676
4102;1492018061849
4103;1492018062017
4104;1492018062164
4105;1492018062303
4106;1492018062444
4107;1492018062592
4108;1492018062733
4109;1492018062875
4110;1492018063012
4111;1492018063143
4112;1492018063292
4113;1492018063437
4114;1492018063585
4115;1492018063742
4116;1492018063922
4117;1492018064105
4118;1492018064306
4119;1492018064464
4120;1492018064606
4121;1492018064739
4122;1492018064884
4123;1492018065033
4124;1492018065172
4125;1492018065311
4126;1492018065449
4127;1492018065589
4128;1492018065734
4129;1492018065871
4130;1492018066013
4131;1492018066152
4132;1492018066295
4133;1492018066429
4134;1492018066580
4135;1492018066726
4136;1492018066867
4137;1492018067009
4138;1492018067144
4139;1492018067287
4140;1492018067434
4141;1492018067574
4142;1492018067714
4143;1492018067860
4144;1492018067998
4145;1492018068137
4146;1492018068285
4147;1492018068422
4148;1492018068574
4149;1492018068699
4150;1492018068842
4151;1492018068977
4152;1492018069120
4153;1492018069256
4154;1492018069401
4155;1492018069545
4156;1492018069696
4157;1492018069832
4158;1492018069969
4159;1492018070166
4160;1492018070345
4161;1492018070519
4162;1492018070675
4163;1492018070825
4164;1492018070965
4165;1492018071115
4166;1492018071283
4167;1492018071492
4168;1492018071608
4169;1492018071758
4170;1492018071890
4171;1492018072024
4172;1492018072172
4173;1492018072315
4174;1492018072452
4175;1492018072628
4176;1492018072764
4177;1492018072905
4178;1492018073057
4179;1492018073188
4180;1492018073324
4181;1492018073465
4182;1492018073606
4183;1492018073747
4184;1492018073889
4185;1492018074022
4186;1492018074166
4187;1492018074306
4188;1492018074451
4189;1492018074584
4190;1492018074750
4191;1492018074892
4192;1492018075033
4193;1492018075180
4194;1492018075319
4195;1492018075459
4196;1492018075605
4197;1492018075745
4198;1492018075933
4199;1492018076123
4200;1492018076279
4201;1492018076453
4202;1492018076631
4203;1492018076837
4204;1492018076980
4205;1492018077117
4206;1492018077259
4207;1492018077405
4208;1492018077544
4209;1492018077681
4210;1492018077820
4211;1492018077953
4212;1492018078097
4213;1492018078241
4214;1492018078390
4215;1492018078531
4216;1492018078667
4217;1492018078812
4218;1492018078963
4219;1492018079105
4220;1492018079242
4221;1492018079385
4222;1492018079532
4223;1492018079676
4224;1492018079842
4225;1492018079998
4226;1492018080118
4227;1492018080249
4228;1492018080374
4229;1492018080511
4230;1492018080663
4231;1492018080808
4232;1492018080980
4233;1492018081126
4234;1492018081267
4235;1492018081409
4236;1492018081555
4237;1492018081697
4238;1492018081841
4239;1492018081987
4240;1492018082144
4241;1492018082271
4242;1492018082426
4243;1492018082588
4244;1492018082729
4245;1492018082894
4246;1492018083068
4247;1492018083206
4248;1492018083344
4249;1492018083484
4250;1492018083665
4251;1492018083807
4252;1492018084007
4253;1492018084141
4254;1492018084313
4255;1492018084468
4256;1492018084665
4257;1492018084770
4258;1492018084916
4259;1492018085066
4260;1492018085200
4261;1492018085342
4262;1492018085488
4263;1492018085625
4264;1492018085766
4265;1492018085917
4266;1492018086056
4267;1492018086198
4268;1492018086341
4269;1492018086485
4270;1492018086624
4271;1492018086784
4272;1492018086941
4273;1492018087082
4274;1492018087225
4275;1492018087369
4276;1492018087512
4277;1492018087651
4278;1492018087801
4279;1492018087938
4280;1492018088083
4281;1492018088226
4282;1492018088370
4283;1492018088510
4284;1492018088655
4285;1492018088819
4286;1492018088939
4287;1492018089083
4288;1492018089226
4289;1492018089372
4290;1492018089512
4291;1492018089646
4292;1492018089789
4293;1492018089936
4294;1492018090085
4295;1492018090225
4296;1492018090374
4297;1492018090513
4298;1492018090661
4299;1492018090846
4300;1492018091000
4301;1492018091173
4302;1492018091333
4303;1492018091526
4304;1492018091675
4305;1492018091823
4306;1492018091962
4307;1492018092108
4308;1492018092254
4309;1492018092394
4310;1492018092540
4311;1492018092682
4312;1492018092819
4313;1492018092960
4314;1492018093101
4315;1492018093249
4316;1492018093393
4317;1492018093544
4318;1492018093690
4319;1492018093832
4320;1492018093975
4321;1492018094122
4322;1492018094265
4323;1492018094411
4324;1492018094545
4325;1492018094693
4326;1492018094835
4327;1492018094977
4328;1492018095114
4329;1492018095257
4330;1492018095403
4331;1492018095547
4332;1492018095724
4333;1492018095866
4334;1492018096007
4335;1492018096149
4336;1492018096294
4337;1492018096438
4338;1492018096581
4339;1492018096722
4340;1492018096869
4341;1492018097007
4342;1492018097160
4343;1492018097300
4344;1492018097440
4345;1492018097577
4346;1492018097724
4347;1492018097866
4348;1492018098001
4349;1492018098145
4350;1492018098300
4351;1492018098446
4352;1492018098598
4353;1492018098737
4354;1492018098883
4355;1492018099030
4356;1492018099174
4357;1492018099314
4358;1492018099446
4359;1492018099586
4360;1492018099710
4361;1492018099869
4362;1492018100098
4363;1492018100273
4364;1492018100453
4365;1492018100636
4366;1492018100810
4367;1492018100950
4368;1492018101097
4369;1492018101238
4370;1492018101390
4371;1492018101534
4372;1492018101678
4373;1492018101818
4374;1492018102035
4375;1492018102182
4376;1492018102356
4377;1492018102557
4378;1492018102675
4379;1492018102831
4380;1492018102972
4381;1492018103113
4382;1492018103274
4383;1492018103436
4384;1492018103585
4385;1492018103762
4386;1492018103902
4387;1492018104049
4388;1492018104186
4389;1492018104329
4390;1492018104483
4391;1492018104655
4392;1492018104800
4393;1492018104965
4394;1492018105120
4395;1492018105269
4396;1492018105415
4397;1492018105560
4398;1492018105702
4399;1492018105875
4400;1492018106026
4401;1492018106168
4402;1492018106313
4403;1492018106445
4404;1492018106593
4405;1492018106852
4406;1492018106961
4407;1492018107102
4408;1492018107249
4409;1492018107393
4410;1492018107541
4411;1492018107689
4412;1492018107828
4413;1492018107990
4414;1492018108132
4415;1492018108275
4416;1492018108430
4417;1492018108569
4418;1492018108716
4419;1492018108869
4420;1492018109009
4421;1492018109156
4422;1492018109298
4423;1492018109440
4424;1492018109602
4425;1492018109736
4426;1492018109880
4427;1492018110022
4428;1492018110164
4429;1492018110310
4430;1492018110450
4431;1492018110600
4432;1492018110742
4433;1492018110887
4434;1492018111039
4435;1492018111180
4436;1492018111327
4437;1492018111464
4438;1492018111581
4439;1492018111716
4440;1492018111916
4441;1492018112100
4442;1492018112281
4443;1492018112442
4444;1492018112629
4445;1492018112769
4446;1492018112915
4447;1492018113057
4448;1492018113209
4449;1492018113352
4450;1492018113495
4451;1492018113639
4452;1492018113781
4453;1492018113927
4454;1492018114087
4455;1492018114229
4456;1492018114399
4457;1492018114547
4458;1492018114721
4459;1492018114865
4460;1492018115002
4461;1492018115145
4462;1492018115293
4463;1492018115438
4464;1492018115592
4465;1492018115730
4466;1492018115871
4467;1492018116005
4468;1492018116145
4469;1492018116288
4470;1492018116466
4471;1492018116618
4472;1492018116776
4473;1492018116918
4474;1492018117064
4475;1492018117207
4476;1492018117351
4477;1492018117502
4478;1492018117664
4479;1492018117869
4480;1492018118050
4481;1492018118233
4482;1492018118395
4483;1492018118598
4484;1492018118744
4485;1492018118895
4486;1492018119040
4487;1492018119179
4488;1492018119329
4489;1492018119471
4490;1492018119617
4491;1492018119754
4492;1492018119902
4493;1492018120047
4494;1492018120193
4495;1492018120338
4496;1492018120482
4497;1492018120622
4498;1492018120774
4499;1492018120931
4500;1492018121092
4501;1492018121220
4502;1492018121385
4503;1492018121499
4504;1492018121645
4505;1492018121795
4506;1492018121944
4507;1492018122085
4508;1492018122231
4509;1492018122377
4510;1492018122525
4511;1492018122667
4512;1492018122827
4513;1492018122970
4514;1492018123115
4515;1492018123263
4516;1492018123445
4517;1492018123548
4518;1492018123694
4519;1492018123845
4520;1492018123980
4521;1492018124218
4522;1492018124361
4523;1492018124545
4524;1492018124693
4525;1492018124840
4526;1492018124967
4527;1492018125114
4528;1492018125263
4529;1492018125404
4530;1492018125548
4531;1492018125699
4532;1492018125842
4533;1492018126000
4534;1492018126145
4535;1492018126290
4536;1492018126430
4537;1492018126594
4538;1492018126734
4539;1492018126895
4540;1492018127021
4541;1492018127163
4542;1492018127304
4543;1492018127438
4544;1492018127586
4545;1492018127726
4546;1492018127861
4547;1492018128003
4548;1492018128147
4549;1492018128299
4550;1492018128437
4551;1492018128583
4552;1492018128741
4553;1492018128886
4554;1492018129033
4555;1492018129177
4556;1492018129335
4557;1492018129465
4558;1492018129607
4559;1492018129745
4560;1492018129893
4561;1492018130043
4562;1492018130185
4563;1492018130330
4564;1492018130469
4565;1492018130612
4566;1492018130765
4567;1492018130909
4568;1492018131049
4569;1492018131203
4570;1492018131355
4571;1492018131499
4572;1492018131642
4573;1492018131787
4574;1492018131936
