T1-AntesDeConectar;T2-AposConectar
3212;1492026452220
3213;1492026452319
3214;1492026452505
3215;1492026452649
3216;1492026452786
3217;1492026452950
3218;1492026453062
3219;1492026453196
3220;1492026453308
3221;1492026453441
3222;1492026453601
3223;1492026453724
3224;1492026453851
3225;1492026453993
3226;1492026454119
3227;1492026454260
3228;1492026454399
3229;1492026454516
3230;1492026454675
3231;1492026454840
3232;1492026454991
3233;1492026456939
3234;1492026457156
3235;1492026457320
3236;1492026457447
3237;1492026457532
3238;1492026457707
3239;1492026457847
3240;1492026457998
3241;1492026458101
3242;1492026458206
3243;1492026458429
3244;1492026458523
3245;1492026458663
3246;1492026458772
3247;1492026458968
3248;1492026459112
3249;1492026459189
3250;1492026459404
3251;1492026459542
3252;1492026459668
3253;1492026459817
3254;1492026459978
3255;1492026460101
3256;1492026460241
3257;1492026460398
3258;1492026460516
3259;1492026460617
3260;1492026460817
3261;1492026460959
3262;1492026461025
3263;1492026461233
3264;1492026461314
3265;1492026461515
3266;1492026461671
3267;1492026461773
3268;1492026461941
3269;1492026462124
3270;1492026462219
3271;1492026462352
3272;1492026462487
3273;1492026462683
3274;1492026462752
3275;1492026462944
3276;1492026463020
3277;1492026463209
3278;1492026463357
3279;1492026463501
3280;1492026463632
3281;1492026463790
3282;1492026463901
3283;1492026464014
3284;1492026464142
3285;1492026464320
3286;1492026464477
3287;1492026464632
3288;1492026464711
3289;1492026464893
3290;1492026465021
3291;1492026465159
3292;1492026465239
3293;1492026465439
3294;1492026465534
3295;1492026465724
3296;1492026465838
3297;1492026466000
3298;1492026466143
3299;1492026466360
3300;1492026466539
3301;1492026466609
3302;1492026466764
3303;1492026466947
3304;1492026467018
3305;1492026467217
3306;1492026467316
3307;1492026467469
3308;1492026467622
3309;1492026467728
3310;1492026467860
3311;1492026467983
3312;1492026468107
3313;1492026468328
3314;1492026468434
3315;1492026468574
3316;1492026468685
3317;1492026468873
3318;1492026468976
3319;1492026469159
3320;1492026469301
3321;1492026469459
3322;1492026469543
3323;1492026469735
3324;1492026469827
3325;1492026470010
3326;1492026470117
3327;1492026470237
3328;1492026470424
3329;1492026470554
3330;1492026470741
3331;1492026470857
3332;1492026470993
3333;1492026471129
3334;1492026471214
3335;1492026471408
3336;1492026471509
3337;1492026471666
3338;1492026471865
3339;1492026471934
3340;1492026472131
3341;1492026472270
3342;1492026472366
3343;1492026472564
3344;1492026472638
3345;1492026472848
3346;1492026472947
3347;1492026473160
3348;1492026473263
3349;1492026473423
3350;1492026473561
3351;1492026473780
3352;1492026473871
3353;1492026474087
3354;1492026474155
3355;1492026474352
3356;1492026474425
3357;1492026474603
3358;1492026474760
3359;1492026474898
3360;1492026475046
3361;1492026475171
3362;1492026475304
3363;1492026475447
3364;1492026475542
3365;1492026475735
3366;1492026475813
3367;1492026476023
3368;1492026476101
3369;1492026476306
3370;1492026476390
3371;1492026476515
3372;1492026476717
3373;1492026476837
3374;1492026477017
3375;1492026477113
3376;1492026477256
3377;1492026477384
3378;1492026477501
3379;1492026477687
3380;1492026477837
3381;1492026477971
3382;1492026478045
3383;1492026478242
3384;1492026478376
3385;1492026478524
3386;1492026478594
3387;1492026478780
3388;1492026478885
3389;1492026478982
3390;1492026479208
3391;1492026479317
3392;1492026479444
3393;1492026479574
3394;1492026479787
3395;1492026479907
3396;1492026480025
3397;1492026480200
3398;1492026480348
3399;1492026480484
3400;1492026480685
3401;1492026480783
3402;1492026480964
3403;1492026481080
3404;1492026481206
3405;1492026481323
3406;1492026481532
3407;1492026481653
3408;1492026481836
3409;1492026481949
3410;1492026482170
3411;1492026482353
3412;1492026482460
3413;1492026482582
3414;1492026482757
3415;1492026482891
3416;1492026483053
3417;1492026483178
3418;1492026483325
3419;1492026483439
3420;1492026483600
3421;1492026483729
3422;1492026483878
3423;1492026483993
3424;1492026484154
3425;1492026484238
3426;1492026484466
3427;1492026484602
3428;1492026484757
3429;1492026484861
3430;1492026484990
3431;1492026485167
3432;1492026485256
3433;1492026485467
3434;1492026485536
3435;1492026485738
3436;1492026485815
3437;1492026486007
3438;1492026486121
3439;1492026486254
3440;1492026486386
3441;1492026486570
3442;1492026486691
3443;1492026486842
3444;1492026486991
3445;1492026487180
3446;1492026487362
3447;1492026487505
3448;1492026487662
3449;1492026487775
3450;1492026487889
3451;1492026487998
3452;1492026488169
3453;1492026488330
3454;1492026488482
3455;1492026488603
3456;1492026488744
3457;1492026488862
3458;1492026489009
3459;1492026489160
3460;1492026489249
3461;1492026489446
3462;1492026489519
3463;1492026489732
3464;1492026489805
3465;1492026489984
3466;1492026490122
3467;1492026490276
3468;1492026490346
3469;1492026490550
3470;1492026490674
3471;1492026490856
3472;1492026490987
3473;1492026491105
3474;1492026491265
3475;1492026491372
3476;1492026491473
3477;1492026491659
3478;1492026491795
3479;1492026491960
3480;1492026492064
3481;1492026492200
3482;1492026492317
3483;1492026492516
3484;1492026492635
3485;1492026492786
3486;1492026492911
3487;1492026493117
3488;1492026493243
3489;1492026493323
3490;1492026493512
3491;1492026493619
3492;1492026493829
3493;1492026493935
3494;1492026494072
3495;1492026494217
3496;1492026494326
3497;1492026494524
3498;1492026494603
3499;1492026494783
3500;1492026494933
3501;1492026495072
3502;1492026495231
3503;1492026495362
3504;1492026495441
3505;1492026495632
3506;1492026495804
3507;1492026495939
3508;1492026496024
3509;1492026496225
3510;1492026496367
3511;1492026496494
3512;1492026496600
3513;1492026496710
3514;1492026496914
3515;1492026496988
3516;1492026497191
3517;1492026497287
3518;1492026497468
3519;1492026497666
3520;1492026497803
3521;1492026497927
3522;1492026498069
3523;1492026498194
3524;1492026498311
3525;1492026498437
3526;1492026498623
3527;1492026498721
3528;1492026498886
3529;1492026499041
3530;1492026499131
3531;1492026499262
3532;1492026499462
3533;1492026499558
3534;1492026499674
3535;1492026499873
3536;1492026500015
3537;1492026500194
3538;1492026500279
3539;1492026500443
3540;1492026500610
3541;1492026500742
3542;1492026500888
3543;1492026501026
3544;1492026501141
3545;1492026501386
3546;1492026501526
3547;1492026501713
3548;1492026501855
3549;1492026502003
3550;1492026502143
3551;1492026502321
3552;1492026502433
3553;1492026502562
3554;1492026502695
3555;1492026502898
3556;1492026502979
3557;1492026503117
3558;1492026503238
3559;1492026503445
3560;1492026503571
3561;1492026503686
3562;1492026503846
3563;1492026504014
3564;1492026504144
3565;1492026504302
3566;1492026504457
3567;1492026504545
3568;1492026504727
3569;1492026504857
3570;1492026505023
3571;1492026505177
3572;1492026505302
3573;1492026505443
3574;1492026505579
3575;1492026505735
3576;1492026505811
3577;1492026505993
3578;1492026506160
3579;1492026506265
3580;1492026506373
3581;1492026506554
3582;1492026506671
3583;1492026506818
3584;1492026506989
3585;1492026507086
3586;1492026507242
3587;1492026507387
3588;1492026507548
3589;1492026507675
3590;1492026507818
3591;1492026508028
3592;1492026508158
3593;1492026508371
3594;1492026508457
3595;1492026508643
3596;1492026508804
3597;1492026508912
3598;1492026509053
3599;1492026509153
3600;1492026509341
3601;1492026509478
3602;1492026509598
3603;1492026509783
3604;1492026509903
3605;1492026510025
3606;1492026510118
3607;1492026510317
3608;1492026510452
3609;1492026510617
3610;1492026510720
3611;1492026510854
3612;1492026510972
3613;1492026511168
3614;1492026511256
3615;1492026511380
3616;1492026511584
3617;1492026511684
3618;1492026511837
3619;1492026511979
3620;1492026512101
3621;1492026512336
3622;1492026512470
3623;1492026512621
3624;1492026512782
3625;1492026512918
3626;1492026513039
3627;1492026513167
3628;1492026513368
3629;1492026513515
3630;1492026513602
3631;1492026513818
3632;1492026513938
3633;1492026514054
3634;1492026514226
3635;1492026514394
3636;1492026514484
3637;1492026514682
3638;1492026514758
3639;1492026514967
3640;1492026515097
3641;1492026515252
3642;1492026515324
3643;1492026515526
3644;1492026515609
3645;1492026515817
3646;1492026515886
3647;1492026516113
3648;1492026516201
3649;1492026516314
3650;1492026516509
3651;1492026516622
3652;1492026516819
3653;1492026516888
3654;1492026517099
3655;1492026517246
3656;1492026517413
3657;1492026517531
3658;1492026517628
3659;1492026517856
3660;1492026518020
3661;1492026518196
3662;1492026518358
3663;1492026518553
3664;1492026518663
3665;1492026518804
3666;1492026518935
3667;1492026519054
3668;1492026519237
3669;1492026519331
3670;1492026519525
3671;1492026519665
3672;1492026519781
3673;1492026519943
3674;1492026520074
3675;1492026520226
3676;1492026520372
3677;1492026520538
3678;1492026520685
3679;1492026520816
3680;1492026520984
3681;1492026521168
3682;1492026521283
3683;1492026521415
3684;1492026521539
3685;1492026521738
3686;1492026521875
3687;1492026521989
3688;1492026522150
3689;1492026522324
3690;1492026522462
3691;1492026522577
3692;1492026522734
3693;1492026522862
3694;1492026523002
3695;1492026523561
3696;1492026523726
3697;1492026523812
3698;1492026524013
3699;1492026524125
3700;1492026524257
3701;1492026524367
3702;1492026524563
3703;1492026524702
3704;1492026524865
3705;1492026524938
3706;1492026525144
3707;1492026525235
3708;1492026525356
3709;1492026525551
3710;1492026525676
3711;1492026525810
3712;1492026525986
3713;1492026526072
3714;1492026526259
3715;1492026526324
3716;1492026526513
3717;1492026526661
3718;1492026526801
3719;1492026526966
3720;1492026527097
3721;1492026527208
3722;1492026527347
3723;1492026527496
3724;1492026527606
3725;1492026527814
3726;1492026527888
3727;1492026528062
3728;1492026528199
3729;1492026528362
3730;1492026528440
3731;1492026528656
3732;1492026528781
3733;1492026529025
3734;1492026529147
3735;1492026529322
3736;1492026529425
3737;1492026529563
3738;1492026529766
3739;1492026529835
3740;1492026530034
3741;1492026530119
3742;1492026530326
3743;1492026530394
3744;1492026530590
3745;1492026530772
3746;1492026530887
3747;1492026531022
3748;1492026531150
3749;1492026531291
3750;1492026531394
3751;1492026531615
3752;1492026531740
3753;1492026531898
3754;1492026531997
3755;1492026532106
3756;1492026532295
3757;1492026532437
3758;1492026532578
3759;1492026532730
3760;1492026532838
3761;1492026533005
3762;1492026533099
3763;1492026533215
3764;1492026533452
3765;1492026533552
3766;1492026533717
3767;1492026533853
3768;1492026533992
3769;1492026534128
3770;1492026534282
3771;1492026534447
3772;1492026534560
3773;1492026534686
3774;1492026534898
3775;1492026534988
3776;1492026535115
3777;1492026535306
3778;1492026535459
3779;1492026535588
3780;1492026535726
3781;1492026535872
3782;1492026536007
3783;1492026536164
3784;1492026536260
3785;1492026536411
3786;1492026536552
3787;1492026536691
3788;1492026536832
3789;1492026536964
3790;1492026537087
3791;1492026537287
3792;1492026537378
3793;1492026537596
3794;1492026537671
3795;1492026537868
3796;1492026537950
3797;1492026538146
3798;1492026538305
3799;1492026538378
3800;1492026538592
3801;1492026538723
3802;1492026538845
3803;1492026538996
3804;1492026539153
3805;1492026539235
3806;1492026539435
3807;1492026539552
3808;1492026539745
3809;1492026539878
3810;1492026540111
3811;1492026540207
3812;1492026540416
3813;1492026540500
3814;1492026540689
3815;1492026540840
3816;1492026540965
3817;1492026541117
3818;1492026541265
3819;1492026541398
3820;1492026541527
3821;1492026541676
3822;1492026541758
3823;1492026541973
3824;1492026542089
3825;1492026542195
3826;1492026542411
3827;1492026542532
3828;1492026542647
3829;1492026542857
3830;1492026542968
3831;1492026543129
3832;1492026543256
3833;1492026543420
3834;1492026543538
3835;1492026543683
3836;1492026543820
3837;1492026543947
3838;1492026544104
3839;1492026544298
3840;1492026544433
3841;1492026544588
3842;1492026544713
3843;1492026544878
3844;1492026545030
3845;1492026545132
3846;1492026545251
3847;1492026545455
3848;1492026545562
3849;1492026545696
3850;1492026545809
3851;1492026546020
3852;1492026546097
3853;1492026546291
3854;1492026546380
3855;1492026546615
3856;1492026546712
3857;1492026546849
3858;1492026547011
3859;1492026547148
3860;1492026547282
3861;1492026547437
3862;1492026547552
3863;1492026547671
3864;1492026547872
3865;1492026547952
3866;1492026548152
3867;1492026548253
3868;1492026548380
3869;1492026548587
3870;1492026548715
3871;1492026548887
3872;1492026549038
3873;1492026549218
3874;1492026549392
3875;1492026549509
3876;1492026549670
3877;1492026549789
3878;1492026549979
3879;1492026550151
3880;1492026550288
3881;1492026550450
3882;1492026550559
3883;1492026550696
3884;1492026550898
3885;1492026550971
3886;1492026551164
3887;1492026551308
3888;1492026551434
3889;1492026551585
3890;1492026551725
3891;1492026551838
3892;1492026552012
3893;1492026552095
3894;1492026552308
3895;1492026552375
3896;1492026552578
3897;1492026552669
3898;1492026552876
3899;1492026552994
3900;1492026553133
3901;1492026553255
3902;1492026553419
3903;1492026553590
3904;1492026553715
3905;1492026553838
3906;1492026554033
3907;1492026554114
3908;1492026554303
3909;1492026554449
3910;1492026554562
3911;1492026554705
3912;1492026554829
3913;1492026554939
3914;1492026555160
3915;1492026555301
3916;1492026555437
3917;1492026555615
3918;1492026555762
3919;1492026555889
3920;1492026556038
3921;1492026556130
3922;1492026556324
3923;1492026556433
3924;1492026556547
3925;1492026556788
3926;1492026556944
3927;1492026557093
3928;1492026557230
3929;1492026557381
3930;1492026557533
3931;1492026557644
3932;1492026557765
3933;1492026557957
3934;1492026558074
3935;1492026558215
3936;1492026558323
3937;1492026558504
3938;1492026558672
3939;1492026558804
3940;1492026558965
3941;1492026559093
3942;1492026559239
3943;1492026559401
3944;1492026559526
3945;1492026559667
3946;1492026559835
3947;1492026559979
3948;1492026560096
3949;1492026560308
3950;1492026560403
3951;1492026560549
3952;1492026560697
3953;1492026560895
3954;1492026560995
3955;1492026561111
3956;1492026561291
3957;1492026561464
3958;1492026561583
3959;1492026561760
3960;1492026561883
3961;1492026562051
3962;1492026562135
3963;1492026562307
3964;1492026562468
3965;1492026562634
3966;1492026562729
3967;1492026562895
3968;1492026562995
3969;1492026563187
3970;1492026563339
3971;1492026563458
3972;1492026563630
3973;1492026563783
3974;1492026563935
3975;1492026564136
3976;1492026564276
3977;1492026564413
3978;1492026564588
3979;1492026564749
3980;1492026564910
3981;1492026565096
3982;1492026565262
3983;1492026565411
3984;1492026565514
3985;1492026565620
3986;1492026565835
3987;1492026565947
3988;1492026566066
3989;1492026566235
3990;1492026566333
3991;1492026566503
3992;1492026566652
3993;1492026566749
3994;1492026566929
3995;1492026567113
3996;1492026567215
3997;1492026567369
3998;1492026567521
3999;1492026567643
4000;1492026567788
4001;1492026567924
4002;1492026568054
4003;1492026568207
4004;1492026568412
4005;1492026568514
4006;1492026568635
4007;1492026568779
4008;1492026568972
4009;1492026569162
4010;1492026569350
4011;1492026569507
4012;1492026569629
4013;1492026569809
4014;1492026569981
4015;1492026570078
4016;1492026570256
4017;1492026570344
4018;1492026570546
4019;1492026570695
4020;1492026570819
4021;1492026570986
4022;1492026571143
4023;1492026571302
4024;1492026571427
4025;1492026571591
4026;1492026571670
4027;1492026571873
4028;1492026571984
4029;1492026572131
4030;1492026572246
4031;1492026572429
4032;1492026572568
4033;1492026572713
4034;1492026572859
4035;1492026573002
4036;1492026573146
4037;1492026573299
4038;1492026573479
4039;1492026573599
4040;1492026573716
4041;1492026573902
4042;1492026573998
4043;1492026574196
4044;1492026574288
4045;1492026574496
4046;1492026574598
4047;1492026574715
4048;1492026574931
4049;1492026575008
4050;1492026575211
4051;1492026575329
4052;1492026575533
4053;1492026575615
4054;1492026575810
4055;1492026575947
4056;1492026576133
4057;1492026576277
4058;1492026576401
4059;1492026576564
4060;1492026576689
4061;1492026576827
4062;1492026576963
4063;1492026577147
4064;1492026577333
4065;1492026577461
4066;1492026577601
4067;1492026577792
4068;1492026577929
4069;1492026578074
4070;1492026578232
4071;1492026578368
4072;1492026578517
4073;1492026578646
4074;1492026578784
4075;1492026578906
4076;1492026579035
4077;1492026579231
4078;1492026579306
4079;1492026579499
4080;1492026579658
4081;1492026579756
4082;1492026579880
4083;1492026580060
4084;1492026580220
4085;1492026580374
4086;1492026580471
4087;1492026580586
4088;1492026580777
4089;1492026580935
4090;1492026581054
4091;1492026581184
4092;1492026581331
4093;1492026581474
4094;1492026581593
4095;1492026581803
4096;1492026581887
4097;1492026582097
4098;1492026582180
4099;1492026582386
4100;1492026582494
4101;1492026582652
4102;1492026582849
4103;1492026583020
4104;1492026583204
4105;1492026583337
4106;1492026583467
4107;1492026583710
4108;1492026583784
4109;1492026583988
4110;1492026584146
4111;1492026584258
4112;1492026584382
4113;1492026584592
4114;1492026584739
4115;1492026584888
4116;1492026585046
4117;1492026585163
4118;1492026585289
4119;1492026585451
4120;1492026585595
4121;1492026585767
4122;1492026585919
4123;1492026586063
4124;1492026586204
4125;1492026586343
4126;1492026586468
4127;1492026586597
4128;1492026586786
4129;1492026586867
4130;1492026587057
4131;1492026587200
4132;1492026587359
4133;1492026587502
4134;1492026587638
4135;1492026587776
4136;1492026587961
4137;1492026588086
4138;1492026588248
4139;1492026588328
4140;1492026588533
4141;1492026588631
4142;1492026588748
4143;1492026588949
4144;1492026589132
4145;1492026589270
4146;1492026589443
4147;1492026589601
4148;1492026589749
4149;1492026589918
4150;1492026590054
