T1-AntesDeConectar;T2-AposConectar
3212;1492026105419
3213;1492026105546
3214;1492026105684
3215;1492026105838
3216;1492026106001
3217;1492026106091
3218;1492026106216
3219;1492026106427
3220;1492026106500
3221;1492026106651
3222;1492026106774
3223;1492026106903
3224;1492026107038
3225;1492026107126
3226;1492026107303
3227;1492026107439
3228;1492026107570
3229;1492026107703
3230;1492026107831
3231;1492026107962
3232;1492026108087
3233;1492026108239
3234;1492026108353
3235;1492026108497
3236;1492026108589
3237;1492026108774
3238;1492026108910
3239;1492026109056
3240;1492026109133
3241;1492026109311
3242;1492026109439
3243;1492026109581
3244;1492026109729
3245;1492026109850
3246;1492026110002
3247;1492026110118
3248;1492026110282
3249;1492026110407
3250;1492026110551
3251;1492026110695
3252;1492026110822
3253;1492026110970
3254;1492026111100
3255;1492026111243
3256;1492026111365
3257;1492026111512
3258;1492026111654
3259;1492026111766
3260;1492026111895
3261;1492026112042
3262;1492026112187
3263;1492026112330
3264;1492026112429
3265;1492026112614
3266;1492026112746
3267;1492026112830
3268;1492026113008
3269;1492026113102
3270;1492026113277
3271;1492026113422
3272;1492026113558
3273;1492026113674
3274;1492026113814
3275;1492026113927
3276;1492026114054
3277;1492026114215
3278;1492026114288
3279;1492026114476
3280;1492026114598
3281;1492026114726
3282;1492026114801
3283;1492026114984
3284;1492026115056
3285;1492026115236
3286;1492026115358
3287;1492026115506
3288;1492026115630
3289;1492026115783
3290;1492026115872
3291;1492026116028
3292;1492026116180
3293;1492026116251
3294;1492026116427
3295;1492026116554
3296;1492026116704
3297;1492026116839
3298;1492026116967
3299;1492026117051
3300;1492026117230
3301;1492026117390
3302;1492026117471
3303;1492026117650
3304;1492026117775
3305;1492026117911
3306;1492026118000
3307;1492026118164
3308;1492026118291
3309;1492026118449
3310;1492026118536
3311;1492026118709
3312;1492026118844
3313;1492026118984
3314;1492026119114
3315;1492026119264
3316;1492026119337
3317;1492026119519
3318;1492026119594
3319;1492026119762
3320;1492026119907
3321;1492026120030
3322;1492026120158
3323;1492026120300
3324;1492026120434
3325;1492026120580
3326;1492026120704
3327;1492026120826
3328;1492026120960
3329;1492026121103
3330;1492026121231
3331;1492026121363
3332;1492026121513
3333;1492026121630
3334;1492026121763
3335;1492026121902
3336;1492026122031
3337;1492026122103
3338;1492026122287
3339;1492026122428
3340;1492026122551
3341;1492026122646
3342;1492026122799
3343;1492026122926
3344;1492026123077
3345;1492026123221
3346;1492026123365
3347;1492026123439
3348;1492026123603
3349;1492026123708
3350;1492026123859
3351;1492026124002
3352;1492026124121
3353;1492026124258
3354;1492026124407
3355;1492026124511
3356;1492026124661
3357;1492026124745
3358;1492026124920
3359;1492026125059
3360;1492026125133
3361;1492026125322
3362;1492026125450
3363;1492026125590
3364;1492026125719
3365;1492026125811
3366;1492026126008
3367;1492026126092
3368;1492026126260
3369;1492026126415
3370;1492026126509
3371;1492026126647
3372;1492026126813
3373;1492026126916
3374;1492026127091
3375;1492026127231
3376;1492026127354
3377;1492026127484
3378;1492026127614
3379;1492026127763
3380;1492026127908
3381;1492026127987
3382;1492026128172
3383;1492026128259
3384;1492026128430
3385;1492026128522
3386;1492026128718
3387;1492026128807
3388;1492026128929
3389;1492026129094
3390;1492026129259
3391;1492026129391
3392;1492026129523
3393;1492026129647
3394;1492026129759
3395;1492026129904
3396;1492026130047
3397;1492026130171
3398;1492026130331
3399;1492026130465
3400;1492026130589
3401;1492026130727
3402;1492026130899
3403;1492026131041
3404;1492026131125
3405;1492026131316
3406;1492026131395
3407;1492026131568
3408;1492026131695
3409;1492026131832
3410;1492026131947
3411;1492026132089
3412;1492026132215
3413;1492026132348
3414;1492026132480
3415;1492026132634
3416;1492026132711
3417;1492026132907
3418;1492026132989
3419;1492026133199
3420;1492026133314
3421;1492026133436
3422;1492026133562
3423;1492026133695
3424;1492026133841
3425;1492026133921
3426;1492026134095
3427;1492026134231
3428;1492026134363
3429;1492026134513
3430;1492026134647
3431;1492026134772
3432;1492026134860
3433;1492026135034
3434;1492026135142
3435;1492026135256
3436;1492026135450
3437;1492026135528
3438;1492026135735
3439;1492026135868
3440;1492026135994
3441;1492026136122
3442;1492026136252
3443;1492026136391
3444;1492026136516
3445;1492026136634
3446;1492026136780
3447;1492026136911
3448;1492026137052
3449;1492026137196
3450;1492026137343
3451;1492026137419
3452;1492026137598
3453;1492026137743
3454;1492026137832
3455;1492026138002
3456;1492026138142
3457;1492026138283
3458;1492026138420
3459;1492026138555
3460;1492026138684
3461;1492026138833
3462;1492026138932
3463;1492026139094
3464;1492026139240
3465;1492026139370
3466;1492026139512
3467;1492026139647
3468;1492026139788
3469;1492026139911
3470;1492026140035
3471;1492026140187
3472;1492026140261
3473;1492026140445
3474;1492026140516
3475;1492026140703
3476;1492026140828
3477;1492026140986
3478;1492026141114
3479;1492026141260
3480;1492026141388
3481;1492026141536
3482;1492026141672
3483;1492026141790
3484;1492026141923
3485;1492026142046
3486;1492026142144
3487;1492026142320
3488;1492026142399
3489;1492026142570
3490;1492026142674
3491;1492026143011
3492;1492026143122
3493;1492026143255
3494;1492026143336
3495;1492026143496
3496;1492026143624
3497;1492026143767
3498;1492026143896
3499;1492026144039
3500;1492026144168
3501;1492026144308
3502;1492026144436
3503;1492026144573
3504;1492026144711
3505;1492026144837
3506;1492026144927
3507;1492026145117
3508;1492026145211
3509;1492026145359
3510;1492026145519
3511;1492026145595
3512;1492026145779
3513;1492026145919
3514;1492026146011
3515;1492026146177
3516;1492026146263
3517;1492026146427
3518;1492026146568
3519;1492026146639
3520;1492026146813
3521;1492026146935
3522;1492026147093
3523;1492026147239
3524;1492026147365
3525;1492026147491
3526;1492026147647
3527;1492026147755
3528;1492026147887
3529;1492026148016
3530;1492026148092
3531;1492026148264
3532;1492026148409
3533;1492026148535
3534;1492026148679
3535;1492026148801
3536;1492026148928
3537;1492026149075
3538;1492026149212
3539;1492026149373
3540;1492026149459
3541;1492026149660
3542;1492026149750
3543;1492026149862
3544;1492026150057
3545;1492026150167
3546;1492026150308
3547;1492026150427
3548;1492026150576
3549;1492026150653
3550;1492026150831
3551;1492026150968
3552;1492026151099
3553;1492026151231
3554;1492026151393
3555;1492026151476
3556;1492026151648
3557;1492026151784
3558;1492026151915
3559;1492026152047
3560;1492026152187
3561;1492026152321
3562;1492026152464
3563;1492026152588
3564;1492026152731
3565;1492026152821
3566;1492026152987
3567;1492026153145
3568;1492026153263
3569;1492026153418
3570;1492026153511
3571;1492026153675
3572;1492026153786
3573;1492026153885
3574;1492026154062
3575;1492026154191
3576;1492026154329
3577;1492026154471
3578;1492026154569
3579;1492026154720
3580;1492026154856
3581;1492026154987
3582;1492026155122
3583;1492026155255
3584;1492026155373
3585;1492026155516
3586;1492026155644
3587;1492026155722
3588;1492026155905
3589;1492026155980
3590;1492026156165
3591;1492026156263
3592;1492026156441
3593;1492026156584
3594;1492026156733
3595;1492026156872
3596;1492026156999
3597;1492026157072
3598;1492026157244
3599;1492026157383
3600;1492026157496
3601;1492026157637
3602;1492026157784
3603;1492026157917
3604;1492026158039
3605;1492026158190
3606;1492026158324
3607;1492026158451
3608;1492026158614
3609;1492026158743
3610;1492026158873
3611;1492026159082
3612;1492026159171
3613;1492026159281
3614;1492026159468
3615;1492026159547
3616;1492026159746
3617;1492026159836
3618;1492026159952
3619;1492026160120
3620;1492026160263
3621;1492026160342
3622;1492026160543
3623;1492026160620
3624;1492026160780
3625;1492026160931
3626;1492026161054
3627;1492026161151
3628;1492026161340
3629;1492026161417
3630;1492026161616
3631;1492026161745
3632;1492026161866
3633;1492026161959
3634;1492026162141
3635;1492026162272
3636;1492026162388
3637;1492026162537
3638;1492026162652
3639;1492026162828
3640;1492026162957
3641;1492026163030
3642;1492026163229
3643;1492026163323
3644;1492026163431
3645;1492026163612
3646;1492026163743
3647;1492026163890
3648;1492026163994
3649;1492026164173
3650;1492026164297
3651;1492026164441
3652;1492026164567
3653;1492026164728
3654;1492026164820
3655;1492026164975
3656;1492026165116
3657;1492026165289
3658;1492026165367
3659;1492026165551
3660;1492026165677
3661;1492026165804
3662;1492026165952
3663;1492026166093
3664;1492026166208
3665;1492026166360
3666;1492026166496
3667;1492026166568
3668;1492026166768
3669;1492026166888
3670;1492026167035
3671;1492026167170
3672;1492026167316
3673;1492026167467
3674;1492026167597
3675;1492026167684
3676;1492026167857
3677;1492026167973
3678;1492026168099
3679;1492026168221
3680;1492026168337
3681;1492026168526
3682;1492026168668
3683;1492026168809
3684;1492026168928
3685;1492026169088
3686;1492026169179
3687;1492026169349
3688;1492026169485
3689;1492026169633
3690;1492026169777
3691;1492026169918
3692;1492026170037
3693;1492026170172
3694;1492026170334
3695;1492026170404
3696;1492026170576
3697;1492026170730
3698;1492026170860
3699;1492026170989
3700;1492026171133
3701;1492026171229
3702;1492026171397
3703;1492026171536
3704;1492026171700
3705;1492026171788
3706;1492026171971
3707;1492026172049
3708;1492026172210
3709;1492026172361
3710;1492026172494
3711;1492026172583
3712;1492026172757
3713;1492026172886
3714;1492026173036
3715;1492026173121
3716;1492026173294
3717;1492026173426
3718;1492026173578
3719;1492026173705
3720;1492026173832
3721;1492026173981
3722;1492026174135
3723;1492026174212
3724;1492026174395
3725;1492026174525
3726;1492026174660
3727;1492026174813
3728;1492026174992
3729;1492026175116
3730;1492026175258
3731;1492026175391
3732;1492026175515
3733;1492026175642
3734;1492026175766
3735;1492026175847
3736;1492026176041
3737;1492026176164
3738;1492026176296
3739;1492026176425
3740;1492026176578
3741;1492026176661
3742;1492026176840
3743;1492026176987
3744;1492026177147
3745;1492026177228
3746;1492026177396
3747;1492026177529
3748;1492026177652
3749;1492026177730
3750;1492026177938
3751;1492026178018
3752;1492026178220
3753;1492026178313
3754;1492026178491
3755;1492026178568
3756;1492026178730
3757;1492026178836
3758;1492026178985
3759;1492026179112
3760;1492026179234
3761;1492026179356
3762;1492026179497
3763;1492026179627
3764;1492026179752
3765;1492026179842
3766;1492026180015
3767;1492026180160
3768;1492026180306
3769;1492026180425
3770;1492026180554
3771;1492026180633
3772;1492026180825
3773;1492026180974
3774;1492026181088
3775;1492026181235
3776;1492026181309
3777;1492026181499
3778;1492026181628
3779;1492026181800
3780;1492026181907
3781;1492026182032
3782;1492026182204
3783;1492026182292
3784;1492026182445
3785;1492026182605
3786;1492026182753
3787;1492026182829
3788;1492026183017
3789;1492026183140
3790;1492026183289
3791;1492026183416
3792;1492026183563
3793;1492026183641
3794;1492026183825
3795;1492026183954
3796;1492026184093
3797;1492026184170
3798;1492026184358
3799;1492026184512
3800;1492026184646
3801;1492026184784
3802;1492026184912
3803;1492026185005
3804;1492026185198
3805;1492026185284
3806;1492026185479
3807;1492026185553
3808;1492026185751
3809;1492026185846
3810;1492026186023
3811;1492026186104
3812;1492026186274
3813;1492026186400
3814;1492026186572
3815;1492026186671
3816;1492026186825
3817;1492026186974
3818;1492026187116
3819;1492026187249
3820;1492026187381
3821;1492026187533
3822;1492026187612
3823;1492026187785
3824;1492026187917
3825;1492026188053
3826;1492026188178
3827;1492026188317
3828;1492026188445
3829;1492026188633
3830;1492026188729
3831;1492026188870
3832;1492026188985
3833;1492026189123
3834;1492026189250
3835;1492026189392
3836;1492026189510
3837;1492026189718
3838;1492026189866
3839;1492026190009
3840;1492026190141
3841;1492026190293
3842;1492026190425
3843;1492026190581
3844;1492026190704
3845;1492026190835
3846;1492026190931
3847;1492026191092
3848;1492026191245
3849;1492026191376
3850;1492026191509
3851;1492026191636
3852;1492026191765
3853;1492026191907
3854;1492026192010
3855;1492026192159
3856;1492026192252
3857;1492026192467
3858;1492026192596
3859;1492026192737
3860;1492026192824
3861;1492026193010
3862;1492026193144
3863;1492026195473
3864;1492026195685
3865;1492026195807
3866;1492026195937
3867;1492026196074
3868;1492026196212
3869;1492026196363
3870;1492026196445
3871;1492026196623
3872;1492026196773
3873;1492026196903
3874;1492026197053
3875;1492026197186
3876;1492026197272
3877;1492026197456
3878;1492026197544
3879;1492026197715
3880;1492026197890
3881;1492026198011
3882;1492026198113
3883;1492026198255
3884;1492026198382
3885;1492026198551
3886;1492026198697
3887;1492026198814
3888;1492026198951
3889;1492026199088
3890;1492026199209
3891;1492026199339
3892;1492026199480
3893;1492026199609
3894;1492026199765
3895;1492026199892
3896;1492026200021
3897;1492026200163
3898;1492026200325
3899;1492026200462
3900;1492026200576
3901;1492026200768
3902;1492026200877
3903;1492026201018
3904;1492026201145
3905;1492026201294
3906;1492026201423
3907;1492026201545
3908;1492026201681
3909;1492026201814
3910;1492026201947
3911;1492026202086
3912;1492026202218
3913;1492026202353
3914;1492026202497
3915;1492026202630
3916;1492026202789
3917;1492026202927
3918;1492026203069
3919;1492026203190
3920;1492026203316
3921;1492026203445
3922;1492026203603
3923;1492026203736
3924;1492026203878
3925;1492026203957
3926;1492026204121
3927;1492026204263
3928;1492026204444
3929;1492026204514
3930;1492026204689
3931;1492026204838
3932;1492026204969
3933;1492026205119
3934;1492026205253
3935;1492026205405
3936;1492026205474
3937;1492026205670
3938;1492026205741
3939;1492026205921
3940;1492026206061
3941;1492026206221
3942;1492026206337
3943;1492026206483
3944;1492026206617
3945;1492026206747
3946;1492026206885
3947;1492026207022
3948;1492026207157
3949;1492026207307
3950;1492026207438
3951;1492026207573
3952;1492026207714
3953;1492026207876
3954;1492026207985
3955;1492026208122
3956;1492026208298
3957;1492026208425
3958;1492026208545
3959;1492026208669
3960;1492026208810
3961;1492026208941
3962;1492026209081
3963;1492026209214
3964;1492026209366
3965;1492026209494
3966;1492026209611
3967;1492026209748
3968;1492026209852
3969;1492026210043
3970;1492026210117
3971;1492026210301
3972;1492026210457
3973;1492026210598
3974;1492026210732
3975;1492026210869
3976;1492026210978
3977;1492026211119
3978;1492026211257
3979;1492026211386
3980;1492026211529
3981;1492026211648
3982;1492026211793
3983;1492026211948
3984;1492026212075
3985;1492026212209
3986;1492026212350
3987;1492026212478
3988;1492026212602
3989;1492026212738
3990;1492026212884
3991;1492026213020
3992;1492026213154
3993;1492026213302
3994;1492026213443
3995;1492026213534
3996;1492026213723
3997;1492026213800
3998;1492026213979
3999;1492026214066
4000;1492026214255
4001;1492026214385
4002;1492026214525
4003;1492026214661
4004;1492026214774
4005;1492026214914
4006;1492026215065
4007;1492026215190
4008;1492026215325
4009;1492026215457
4010;1492026215612
4011;1492026215746
4012;1492026215902
4013;1492026216026
4014;1492026216151
4015;1492026216244
4016;1492026216431
4017;1492026216569
4018;1492026216726
4019;1492026216861
4020;1492026217024
4021;1492026217157
4022;1492026217309
4023;1492026217417
4024;1492026217564
4025;1492026217655
4026;1492026217847
4027;1492026217946
4028;1492026218102
4029;1492026218231
4030;1492026218361
4031;1492026218500
4032;1492026218634
4033;1492026218721
4034;1492026218897
4035;1492026219043
4036;1492026219165
4037;1492026219316
4038;1492026219441
4039;1492026219597
4040;1492026219685
4041;1492026219877
4042;1492026220046
4043;1492026220122
4044;1492026220287
4045;1492026220457
4046;1492026220538
4047;1492026220747
4048;1492026220821
4049;1492026221001
4050;1492026221150
4051;1492026221287
4052;1492026221438
4053;1492026221565
4054;1492026221702
4055;1492026221842
4056;1492026221975
4057;1492026222117
4058;1492026222254
4059;1492026222385
4060;1492026222538
4061;1492026222629
4062;1492026222817
4063;1492026222933
4064;1492026223103
4065;1492026223241
4066;1492026223369
4067;1492026223485
4068;1492026223625
4069;1492026223770
4070;1492026223909
4071;1492026224055
4072;1492026224210
4073;1492026224326
4074;1492026224482
4075;1492026224614
4076;1492026224774
4077;1492026224870
4078;1492026225050
4079;1492026225187
4080;1492026225281
4081;1492026225449
4082;1492026225597
4083;1492026225714
4084;1492026225874
4085;1492026225955
4086;1492026226126
4087;1492026226207
4088;1492026226390
4089;1492026226550
4090;1492026226682
4091;1492026226877
4092;1492026227038
4093;1492026227168
4094;1492026227262
4095;1492026227446
4096;1492026227576
4097;1492026227703
4098;1492026227831
4099;1492026227966
4100;1492026228114
4101;1492026228246
4102;1492026228397
4103;1492026228529
4104;1492026228671
4105;1492026228762
4106;1492026228943
4107;1492026229094
4108;1492026229219
4109;1492026229361
4110;1492026229503
4111;1492026229647
4112;1492026229770
4113;1492026229910
4114;1492026230072
4115;1492026230149
4116;1492026230320
4117;1492026230488
4118;1492026230566
4119;1492026230730
4120;1492026230810
4121;1492026230993
4122;1492026231107
4123;1492026231252
4124;1492026231387
4125;1492026231527
4126;1492026231674
4127;1492026231790
4128;1492026231934
4129;1492026232084
4130;1492026232205
4131;1492026232368
4132;1492026232500
4133;1492026232631
4134;1492026232778
4135;1492026232917
4136;1492026233089
4137;1492026233154
4138;1492026233358
4139;1492026233447
4140;1492026233640
4141;1492026233766
4142;1492026233851
4143;1492026234013
4144;1492026234163
4145;1492026234300
4146;1492026234431
4147;1492026234588
4148;1492026234700
4149;1492026234813
4150;1492026235028
4151;1492026235150
4152;1492026235293
4153;1492026235430
4154;1492026235573
4155;1492026235743
4156;1492026235871
4157;1492026235998
4158;1492026236145
4159;1492026236220
4160;1492026236402
4161;1492026236546
4162;1492026236700
4163;1492026236778
4164;1492026236933
4165;1492026237076
4166;1492026237218
4167;1492026237354
4168;1492026237543
4169;1492026237685
4170;1492026237847
4171;1492026237932
4172;1492026238116
4173;1492026238254
4174;1492026238409
4175;1492026238482
4176;1492026238664
4177;1492026238790
4178;1492026238946
4179;1492026239092
4180;1492026239218
4181;1492026239368
4182;1492026239506
4183;1492026239660
4184;1492026239783
4185;1492026239935
4186;1492026240025
4187;1492026240188
4188;1492026240268
4189;1492026240458
4190;1492026240580
4191;1492026240722
4192;1492026240846
4193;1492026240992
4194;1492026241149
4195;1492026241264
4196;1492026241412
4197;1492026241550
4198;1492026241655
4199;1492026241813
4200;1492026241999
4201;1492026242132
4202;1492026242264
4203;1492026242392
4204;1492026242549
4205;1492026242666
4206;1492026242830
4207;1492026242951
4208;1492026243084
4209;1492026243215
4210;1492026243342
4211;1492026243492
4212;1492026243616
4213;1492026243753
4214;1492026243892
4215;1492026244000
4216;1492026244163
4217;1492026244298
4218;1492026244428
4219;1492026244588
4220;1492026244706
4221;1492026244853
4222;1492026244976
4223;1492026245116
4224;1492026245258
4225;1492026245420
4226;1492026245556
4227;1492026245680
4228;1492026245839
4229;1492026245926
4230;1492026246141
4231;1492026246227
4232;1492026246407
4233;1492026246497
4234;1492026246695
4235;1492026246820
4236;1492026246955
4237;1492026247068
4238;1492026247199
4239;1492026247353
4240;1492026247430
4241;1492026247608
4242;1492026247765
4243;1492026247895
4244;1492026248033
4245;1492026248113
4246;1492026248287
4247;1492026248428
4248;1492026248626
4249;1492026248715
4250;1492026248919
4251;1492026249012
4252;1492026249191
4253;1492026249336
4254;1492026249427
4255;1492026249603
4256;1492026249679
4257;1492026249875
4258;1492026249963
4259;1492026250162
4260;1492026250258
4261;1492026250450
4262;1492026250534
4263;1492026250736
4264;1492026250822
4265;1492026250991
4266;1492026251140
4267;1492026251258
4268;1492026251394
4269;1492026251547
4270;1492026251655
4271;1492026251804
4272;1492026251930
4273;1492026252076
4274;1492026252228
4275;1492026252309
4276;1492026252488
4277;1492026252631
4278;1492026252774
4279;1492026252932
4280;1492026253061
4281;1492026253216
4282;1492026253294
4283;1492026253485
4284;1492026253610
4285;1492026253731
4286;1492026253879
4287;1492026254000
4288;1492026254139
4289;1492026254263
4290;1492026254399
4291;1492026254492
4292;1492026254660
4293;1492026254806
4294;1492026254931
4295;1492026255076
4296;1492026255247
4297;1492026255326
4298;1492026255532
4299;1492026255640
4300;1492026255830
4301;1492026255936
4302;1492026256070
4303;1492026256213
4304;1492026256369
4305;1492026256449
4306;1492026256616
4307;1492026256701
4308;1492026256867
4309;1492026257011
4310;1492026257166
4311;1492026257307
4312;1492026257400
4313;1492026257600
4314;1492026257691
4315;1492026257861
4316;1492026258002
4317;1492026258137
4318;1492026258307
4319;1492026258385
4320;1492026258576
4321;1492026258690
4322;1492026258850
4323;1492026258976
4324;1492026259100
4325;1492026259246
4326;1492026259391
4327;1492026259489
4328;1492026259667
4329;1492026259816
4330;1492026259940
4331;1492026260083
4332;1492026260214
4333;1492026260340
4334;1492026260507
4335;1492026260567
4336;1492026260791
4337;1492026260919
4338;1492026261075
4339;1492026261159
4340;1492026261338
4341;1492026261468
4342;1492026261594
4343;1492026261739
4344;1492026261884
4345;1492026262027
4346;1492026262173
4347;1492026262295
4348;1492026262444
4349;1492026263420
4350;1492026263535
4351;1492026263631
4352;1492026263788
4353;1492026263919
4354;1492026264039
4355;1492026264184
4356;1492026264334
4357;1492026264458
4358;1492026264599
4359;1492026264740
4360;1492026264920
4361;1492026265047
4362;1492026265191
4363;1492026265323
4364;1492026265489
4365;1492026265620
4366;1492026265765
4367;1492026265905
4368;1492026266043
4369;1492026266175
4370;1492026266327
4371;1492026266451
4372;1492026266579
4373;1492026266712
4374;1492026266859
4375;1492026266996
4376;1492026267134
4377;1492026267256
4378;1492026267399
4379;1492026267548
4380;1492026267695
4381;1492026267767
4382;1492026267953
4383;1492026268087
4384;1492026268237
4385;1492026268352
4386;1492026268491
4387;1492026268615
4388;1492026268745
4389;1492026268883
4390;1492026269007
4391;1492026269148
4392;1492026269291
4393;1492026269438
4394;1492026269559
4395;1492026269657
4396;1492026269839
4397;1492026269968
4398;1492026270123
4399;1492026270219
4400;1492026270371
4401;1492026270514
4402;1492026270641
4403;1492026270797
4404;1492026270873
4405;1492026271054
4406;1492026271188
4407;1492026271342
4408;1492026271465
4409;1492026271588
4410;1492026271690
4411;1492026271875
4412;1492026272063
4413;1492026272141
4414;1492026272323
4415;1492026272459
4416;1492026272599
4417;1492026272761
4418;1492026272894
4419;1492026273036
4420;1492026273174
4421;1492026273332
4422;1492026273475
4423;1492026273612
4424;1492026273733
4425;1492026273865
4426;1492026274001
4427;1492026274131
4428;1492026274273
4429;1492026274432
4430;1492026274555
4431;1492026274715
4432;1492026274788
4433;1492026274990
4434;1492026275068
4435;1492026275237
4436;1492026275375
4437;1492026275520
4438;1492026275639
4439;1492026275784
4440;1492026275938
4441;1492026276011
4442;1492026276215
4443;1492026276304
4444;1492026276489
4445;1492026276623
4446;1492026276757
4447;1492026276895
4448;1492026277024
4449;1492026277167
4450;1492026277310
4451;1492026277446
4452;1492026277571
4453;1492026277717
4454;1492026277863
4455;1492026278024
4456;1492026278098
4457;1492026278302
4458;1492026278376
4459;1492026278543
4460;1492026278692
4461;1492026278819
4462;1492026278948
4463;1492026279123
4464;1492026279275
4465;1492026279385
4466;1492026279582
4467;1492026279711
4468;1492026279843
4469;1492026279921
4470;1492026280115
4471;1492026280190
4472;1492026280385
4473;1492026280456
4474;1492026280629
4475;1492026280771
4476;1492026280916
4477;1492026281035
4478;1492026281179
4479;1492026281296
4480;1492026281430
4481;1492026281564
4482;1492026281695
4483;1492026281827
4484;1492026281983
4485;1492026282076
4486;1492026282259
4487;1492026282400
4488;1492026282529
4489;1492026282660
4490;1492026282809
4491;1492026282935
4492;1492026283079
4493;1492026283221
4494;1492026283368
4495;1492026283489
4496;1492026283636
4497;1492026283784
4498;1492026283911
4499;1492026284074
4500;1492026284145
4501;1492026284342
4502;1492026284418
4503;1492026284600
4504;1492026284725
4505;1492026284847
4506;1492026284996
4507;1492026285119
4508;1492026285256
4509;1492026285413
4510;1492026285512
4511;1492026285673
4512;1492026285804
4513;1492026285944
4514;1492026286080
4515;1492026286241
4516;1492026286382
4517;1492026286490
4518;1492026286609
4519;1492026286808
4520;1492026286901
4521;1492026287025
4522;1492026287201
4523;1492026287355
4524;1492026287519
4525;1492026287610
4526;1492026287828
4527;1492026287980
4528;1492026288155
4529;1492026288336
4530;1492026288495
4531;1492026288619
4532;1492026288765
4533;1492026288892
4534;1492026289027
4535;1492026289124
4536;1492026289299
4537;1492026289452
4538;1492026289608
4539;1492026289753
4540;1492026289830
4541;1492026290025
4542;1492026290180
4543;1492026290307
4544;1492026290440
4545;1492026290604
4546;1492026290723
4547;1492026290877
4548;1492026291008
4549;1492026291152
4550;1492026291240
4551;1492026291418
4552;1492026291510
4553;1492026291679
4554;1492026291834
4555;1492026291955
4556;1492026292150
4557;1492026292280
4558;1492026292411
4559;1492026292531
4560;1492026292670
4561;1492026292843
4562;1492026292999
4563;1492026293151
4564;1492026293229
4565;1492026293411
4566;1492026293545
4567;1492026293692
4568;1492026293808
4569;1492026293969
4570;1492026294053
4571;1492026294238
4572;1492026294327
4573;1492026294514
4574;1492026294594
4575;1492026294787
4576;1492026294923
4577;1492026295052
4578;1492026295178
4579;1492026295299
4580;1492026295449
4581;1492026295579
4582;1492026295715
4583;1492026295819
4584;1492026295958
4585;1492026296080
4586;1492026296225
4587;1492026296357
4588;1492026296496
4589;1492026296652
4590;1492026296800
4591;1492026297003
4592;1492026297131
4593;1492026297299
4594;1492026297445
4595;1492026297566
4596;1492026297772
4597;1492026297951
4598;1492026298030
4599;1492026298224
4600;1492026298358
4601;1492026298510
4602;1492026298617
4603;1492026298769
4604;1492026298879
4605;1492026298995
4606;1492026299141
4607;1492026299263
4608;1492026299397
4609;1492026299524
4610;1492026299666
4611;1492026299836
4612;1492026300029
4613;1492026300161
4614;1492026300349
4615;1492026300472
4616;1492026300625
4617;1492026300762
4618;1492026300839
4619;1492026301025
4620;1492026301164
4621;1492026301329
4622;1492026301436
4623;1492026301592
4624;1492026301665
4625;1492026301847
4626;1492026301981
4627;1492026302121
4628;1492026302215
4629;1492026302403
4630;1492026302531
4631;1492026302680
4632;1492026302803
4633;1492026302953
4634;1492026303099
4635;1492026303175
4636;1492026303345
4637;1492026303491
4638;1492026303617
4639;1492026303755
4640;1492026303924
4641;1492026304057
4642;1492026304168
4643;1492026304319
4644;1492026304486
4645;1492026304611
4646;1492026304764
4647;1492026304896
4648;1492026305043
4649;1492026305173
4650;1492026305320
4651;1492026305468
4652;1492026305597
4653;1492026305725
4654;1492026305877
4655;1492026305996
4656;1492026306145
4657;1492026306272
4658;1492026306405
4659;1492026306576
4660;1492026306704
4661;1492026306851
4662;1492026306938
4663;1492026307137
4664;1492026307210
4665;1492026307392
4666;1492026307538
4667;1492026307655
4668;1492026307784
4669;1492026307913
4670;1492026308037
4671;1492026308184
4672;1492026308332
4673;1492026308477
4674;1492026308616
4675;1492026308772
4676;1492026308862
4677;1492026309038
4678;1492026309129
4679;1492026309308
4680;1492026309397
4681;1492026309561
4682;1492026309708
4683;1492026309835
4684;1492026309919
4685;1492026310098
4686;1492026310178
4687;1492026310355
4688;1492026310505
4689;1492026310627
4690;1492026310769
4691;1492026310891
4692;1492026311022
4693;1492026311189
4694;1492026311277
4695;1492026311465
4696;1492026311597
4697;1492026311755
4698;1492026311878
4699;1492026312021
4700;1492026312151
4701;1492026312285
4702;1492026312426
4703;1492026312561
4704;1492026312685
4705;1492026312863
4706;1492026312934
4707;1492026313108
4708;1492026313204
4709;1492026313399
4710;1492026313473
4711;1492026313679
4712;1492026313784
4713;1492026313926
4714;1492026314079
4715;1492026314162
4716;1492026314341
4717;1492026314416
4718;1492026314587
4719;1492026314733
4720;1492026314868
4721;1492026315012
4722;1492026315183
4723;1492026315274
4724;1492026315435
4725;1492026315574
4726;1492026315707
4727;1492026315846
4728;1492026315942
4729;1492026316118
4730;1492026316244
4731;1492026316392
4732;1492026316557
4733;1492026316628
4734;1492026316806
4735;1492026316896
4736;1492026317073
4737;1492026317148
4738;1492026317327
4739;1492026317409
4740;1492026317606
4741;1492026317683
4742;1492026317836
4743;1492026318014
4744;1492026318141
4745;1492026318243
4746;1492026318385
4747;1492026318537
4748;1492026318643
4749;1492026318829
4750;1492026318959
4751;1492026319096
4752;1492026319241
4753;1492026319385
4754;1492026319541
4755;1492026319621
4756;1492026319814
4757;1492026319925
4758;1492026320084
4759;1492026320234
4760;1492026320360
4761;1492026320504
4762;1492026320670
4763;1492026320774
4764;1492026320989
