T1-AntesDeConectar;T2-AposConectar
4999;1491950334864
5000;1491950335066
5001;1491950335265
5002;1491950335478
5003;1491950335675
5004;1491950335878
5005;1491950336082
5006;1491950336280
5007;1491950336484
5008;1491950336683
5009;1491950336887
5010;1491950337092
5011;1491950337294
5012;1491950337500
5013;1491950337706
5014;1491950337910
5015;1491950338116
5016;1491950338317
5017;1491950338520
5018;1491950338731
5019;1491950338931
5020;1491950339145
5021;1491950339351
5022;1491950339552
5023;1491950339756
5024;1491950339957
5025;1491950340155
5026;1491950340367
5027;1491950340573
5028;1491950340776
5029;1491950340978
5030;1491950341185
5031;1491950341391
5032;1491950341604
5033;1491950341812
5034;1491950342018
5035;1491950342223
5036;1491950342431
5037;1491950342634
5038;1491950342835
5039;1491950343033
5040;1491950343237
5041;1491950343439
5042;1491950343650
5043;1491950343854
5044;1491950344059
5045;1491950344266
5046;1491950344472
5047;1491950344675
5048;1491950344879
5049;1491950345083
5050;1491950345284
5051;1491950345488
5052;1491950345692
5053;1491950345897
5054;1491950346105
5055;1491950346311
5056;1491950346523
5057;1491950346727
5058;1491950346932
5059;1491950347138
5060;1491950347348
5061;1491950347558
5062;1491950347760
5063;1491950347966
5064;1491950348171
5065;1491950348377
5066;1491950348582
5067;1491950348787
5068;1491950348990
5069;1491950349197
5070;1491950349408
5071;1491950349612
5072;1491950349819
5073;1491950350026
5074;1491950350235
5075;1491950350445
5076;1491950350656
5077;1491950350861
5078;1491950351070
5079;1491950351272
5080;1491950351478
5081;1491950351688
5082;1491950351894
5083;1491950352097
5084;1491950352299
5085;1491950352511
5086;1491950352719
5087;1491950352924
5088;1491950353132
5089;1491950353343
5090;1491950353555
5091;1491950353769
5092;1491950353973
5093;1491950354176
5094;1491950354382
5095;1491950354586
5096;1491950354794
5097;1491950355001
5098;1491950355207
5099;1491950355410
5100;1491950355617
5101;1491950355822
5102;1491950356030
5103;1491950356236
5104;1491950356445
5105;1491950356668
5106;1491950356882
5107;1491950357091
5108;1491950357294
5109;1491950357496
5110;1491950357702
5111;1491950357908
5112;1491950358123
5113;1491950358342
5114;1491950358554
5115;1491950358761
5116;1491950358966
5117;1491950359172
5118;1491950359377
5119;1491950359583
5120;1491950359795
5121;1491950360002
5122;1491950360207
5123;1491950360422
5124;1491950360631
5125;1491950360839
5126;1491950361044
5127;1491950361253
5128;1491950361454
5129;1491950361671
5130;1491950361876
5131;1491950362086
5132;1491950362288
5133;1491950362496
5134;1491950362711
5135;1491950362937
5136;1491950363146
5137;1491950363356
5138;1491950363568
5139;1491950363776
5140;1491950363984
5141;1491950364201
5142;1491950364415
5143;1491950364627
5144;1491950364835
5145;1491950365045
5146;1491950365255
5147;1491950365465
5148;1491950365672
5149;1491950365892
5150;1491950366107
5151;1491950366316
5152;1491950366533
5153;1491950366738
5154;1491950366957
5155;1491950367172
5156;1491950367384
5157;1491950367598
5158;1491950367808
5159;1491950368022
5160;1491950368240
5161;1491950368457
5162;1491950368664
5163;1491950368876
5164;1491950369091
5165;1491950369299
5166;1491950369516
5167;1491950369724
5168;1491950369928
5169;1491950370146
5170;1491950370353
5171;1491950370561
5172;1491950370768
5173;1491950370978
5174;1491950371189
5175;1491950371397
5176;1491950371606
5177;1491950371819
5178;1491950372024
5179;1491950372230
5180;1491950372442
5181;1491950372655
5182;1491950372859
5183;1491950373082
5184;1491950373292
5185;1491950373508
5186;1491950373721
5187;1491950373929
5188;1491950374142
5189;1491950374354
5190;1491950374557
5191;1491950374767
5192;1491950374982
5193;1491950375188
5194;1491950375395
5195;1491950375604
5196;1491950375814
5197;1491950376019
5198;1491950376233
5199;1491950376444
5200;1491950376656
5201;1491950376869
5202;1491950377072
5203;1491950377279
5204;1491950377487
5205;1491950377698
5206;1491950377907
5207;1491950378120
5208;1491950378331
5209;1491950378544
5210;1491950378752
5211;1491950378967
5212;1491950379181
5213;1491950379396
5214;1491950379616
5215;1491950379826
5216;1491950380046
5217;1491950380263
5218;1491950380483
5219;1491950380704
5220;1491950380926
5221;1491950381147
5222;1491950381365
5223;1491950381586
5224;1491950381805
5225;1491950382029
5226;1491950382237
5227;1491950382447
5228;1491950382665
5229;1491950382887
5230;1491950383112
5231;1491950383328
5232;1491950383546
5233;1491950383752
5234;1491950383984
5235;1491950384196
5236;1491950384414
5237;1491950384631
5238;1491950384853
5239;1491950385075
5240;1491950385296
5241;1491950385509
5242;1491950385722
5243;1491950385941
5244;1491950386151
5245;1491950386376
5246;1491950386590
5247;1491950386809
5248;1491950387017
5249;1491950387231
5250;1491950387453
5251;1491950387670
5252;1491950387885
5253;1491950388096
5254;1491950388309
5255;1491950388524
5256;1491950388740
5257;1491950388955
5258;1491950389172
5259;1491950389387
5260;1491950389603
5261;1491950389820
5262;1491950390040
5263;1491950390256
5264;1491950390479
5265;1491950390689
5266;1491950390902
5267;1491950391107
5268;1491950391320
5269;1491950391540
5270;1491950391761
5271;1491950391975
5272;1491950392188
5273;1491950392412
5274;1491950392619
5275;1491950392839
5276;1491950393053
5277;1491950393262
5278;1491950393473
5279;1491950393689
5280;1491950393902
5281;1491950394114
5282;1491950394331
5283;1491950394554
5284;1491950394769
5285;1491950394982
5286;1491950395192
5287;1491950395403
5288;1491950395620
5289;1491950395839
5290;1491950396050
5291;1491950396261
5292;1491950396481
5293;1491950396691
5294;1491950396911
5295;1491950397130
5296;1491950397346
5297;1491950397557
5298;1491950397777
5299;1491950397994
5300;1491950398211
5301;1491950398432
5302;1491950398656
5303;1491950398864
5304;1491950399075
5305;1491950399294
5306;1491950399502
5307;1491950399717
5308;1491950399927
5309;1491950400144
5310;1491950400367
5311;1491950400580
5312;1491950400803
5313;1491950401012
5314;1491950401223
5315;1491950401432
5316;1491950401642
5317;1491950401853
5318;1491950402065
5319;1491950402280
5320;1491950402499
5321;1491950402708
5322;1491950402922
5323;1491950403144
5324;1491950403364
5325;1491950403580
5326;1491950403793
5327;1491950404007
5328;1491950404222
5329;1491950404446
5330;1491950404663
5331;1491950404883
5332;1491950405104
5333;1491950405318
5334;1491950405543
5335;1491950405752
5336;1491950405965
5337;1491950406185
5338;1491950406398
5339;1491950406620
5340;1491950406832
5341;1491950407043
5342;1491950407256
5343;1491950407472
5344;1491950407693
5345;1491950407913
5346;1491950408133
5347;1491950408366
5348;1491950408581
5349;1491950408795
5350;1491950409018
5351;1491950409238
5352;1491950409458
5353;1491950409672
5354;1491950409887
5355;1491950410104
5356;1491950410319
5357;1491950410539
5358;1491950410750
5359;1491950410963
5360;1491950411180
5361;1491950411391
5362;1491950411614
5363;1491950411834
5364;1491950412055
5365;1491950412274
5366;1491950412485
5367;1491950412700
5368;1491950412910
5369;1491950413131
5370;1491950413346
5371;1491950413568
5372;1491950413789
5373;1491950414006
5374;1491950414220
5375;1491950414437
5376;1491950414652
5377;1491950414872
5378;1491950415099
5379;1491950415325
5380;1491950415541
5381;1491950415759
5382;1491950415981
5383;1491950416200
5384;1491950416420
5385;1491950416641
5386;1491950416856
5387;1491950417070
5388;1491950417284
5389;1491950417503
5390;1491950417717
5391;1491950417937
5392;1491950418147
5393;1491950418369
5394;1491950418596
5395;1491950418824
5396;1491950419039
5397;1491950419249
5398;1491950419469
5399;1491950419682
5400;1491950419906
5401;1491950420121
5402;1491950420347
5403;1491950420563
5404;1491950420777
5405;1491950420993
5406;1491950421204
5407;1491950421421
5408;1491950421638
5409;1491950421857
5410;1491950422075
5411;1491950422296
5412;1491950422517
5413;1491950422736
5414;1491950422952
5415;1491950423173
5416;1491950423395
5417;1491950423614
5418;1491950423832
5419;1491950424054
5420;1491950424275
5421;1491950424504
5422;1491950424723
5423;1491950424940
5424;1491950425162
5425;1491950425372
5426;1491950425593
5427;1491950425812
5428;1491950426037
5429;1491950426256
5430;1491950426476
5431;1491950426694
5432;1491950426904
5433;1491950427132
5434;1491950427360
5435;1491950427580
5436;1491950427796
5437;1491950428012
5438;1491950428230
5439;1491950428445
5440;1491950428663
5441;1491950428883
5442;1491950429097
5443;1491950429316
5444;1491950429532
5445;1491950429751
5446;1491950429976
5447;1491950430198
5448;1491950430412
5449;1491950430627
5450;1491950430845
5451;1491950431063
5452;1491950431291
5453;1491950431509
5454;1491950431721
5455;1491950431944
5456;1491950432165
5457;1491950432393
5458;1491950432617
5459;1491950432839
5460;1491950433066
5461;1491950433280
5462;1491950433503
5463;1491950433719
5464;1491950433939
5465;1491950434163
5466;1491950434386
5467;1491950434603
5468;1491950434821
5469;1491950435037
5470;1491950435258
5471;1491950435478
5472;1491950435699
5473;1491950435917
5474;1491950436134
5475;1491950436350
5476;1491950436563
5477;1491950436782
5478;1491950436997
5479;1491950437215
5480;1491950437441
5481;1491950437658
5482;1491950437881
5483;1491950438094
5484;1491950438318
5485;1491950438535
5486;1491950438754
5487;1491950438977
5488;1491950439191
5489;1491950439404
5490;1491950439622
5491;1491950439840
5492;1491950440056
5493;1491950440284
5494;1491950440506
5495;1491950440724
5496;1491950440952
5497;1491950441171
5498;1491950441393
5499;1491950441611
5500;1491950441833
5501;1491950442051
5502;1491950442272
5503;1491950442493
5504;1491950442715
5505;1491950442937
5506;1491950443155
5507;1491950443379
5508;1491950443601
5509;1491950443819
5510;1491950444038
5511;1491950444260
5512;1491950444488
5513;1491950444707
5514;1491950444938
5515;1491950445157
5516;1491950445377
5517;1491950445605
5518;1491950445821
5519;1491950446043
5520;1491950446262
5521;1491950446481
5522;1491950446699
5523;1491950446924
5524;1491950447152
5525;1491950447379
5526;1491950447594
5527;1491950447819
5528;1491950448045
5529;1491950448268
5530;1491950448497
5531;1491950448712
5532;1491950448938
5533;1491950449151
5534;1491950449372
5535;1491950449596
5536;1491950449813
5537;1491950450044
5538;1491950450267
5539;1491950450491
5540;1491950450714
5541;1491950450937
5542;1491950451163
5543;1491950451397
5544;1491950451613
5545;1491950451844
5546;1491950452071
5547;1491950452306
5548;1491950452520
5549;1491950452747
5550;1491950452978
5551;1491950453200
5552;1491950453425
5553;1491950453644
5554;1491950453870
5555;1491950454095
5556;1491950454331
5557;1491950454563
5558;1491950454804
5559;1491950455034
5560;1491950455253
5561;1491950455476
5562;1491950455699
5563;1491950455924
5564;1491950456142
5565;1491950456366
5566;1491950456584
5567;1491950456806
5568;1491950457032
5569;1491950457261
5570;1491950457493
5571;1491950457719
5572;1491950457944
5573;1491950458176
5574;1491950458400
5575;1491950458630
5576;1491950458846
5577;1491950459064
5578;1491950459281
5579;1491950459507
5580;1491950459733
5581;1491950459953
5582;1491950460176
5583;1491950460399
5584;1491950460627
5585;1491950460853
5586;1491950461080
5587;1491950461301
5588;1491950461524
5589;1491950461743
5590;1491950461969
5591;1491950462191
5592;1491950462416
5593;1491950462638
5594;1491950462854
5595;1491950463078
5596;1491950463297
5597;1491950463533
5598;1491950463756
5599;1491950463980
5600;1491950464198
5601;1491950464430
5602;1491950464657
5603;1491950464876
5604;1491950465098
5605;1491950465318
5606;1491950465542
5607;1491950465762
5608;1491950465981
5609;1491950466200
5610;1491950466422
5611;1491950466643
5612;1491950466860
5613;1491950467086
5614;1491950467306
5615;1491950467533
5616;1491950467761
5617;1491950467986
5618;1491950468205
5619;1491950468425
5620;1491950468652
5621;1491950468883
5622;1491950469116
5623;1491950469348
5624;1491950469583
5625;1491950469818
5626;1491950470053
5627;1491950470282
5628;1491950470517
5629;1491950470747
5630;1491950470967
5631;1491950471199
5632;1491950471422
5633;1491950471649
5634;1491950471877
5635;1491950472104
5636;1491950472329
5637;1491950472559
5638;1491950472789
5639;1491950473018
5640;1491950473243
5641;1491950473471
5642;1491950473697
5643;1491950473933
5644;1491950474165
5645;1491950474399
5646;1491950474631
5647;1491950474859
5648;1491950475084
5649;1491950475310
5650;1491950475538
5651;1491950475767
5652;1491950475998
5653;1491950476233
5654;1491950476468
5655;1491950476704
5656;1491950476931
5657;1491950477166
5658;1491950477392
5659;1491950477618
5660;1491950477838
5661;1491950478060
5662;1491950478288
5663;1491950478519
5664;1491950478746
5665;1491950478973
5666;1491950479215
5667;1491950479443
5668;1491950479671
5669;1491950479907
5670;1491950480135
5671;1491950480358
5672;1491950480585
5673;1491950480806
5674;1491950481029
5675;1491950481251
5676;1491950481477
5677;1491950481707
5678;1491950481934
5679;1491950482161
5680;1491950482387
5681;1491950482610
5682;1491950482832
5683;1491950483055
5684;1491950483276
5685;1491950483504
5686;1491950483734
5687;1491950483971
5688;1491950484193
5689;1491950484425
5690;1491950484661
5691;1491950484887
5692;1491950485105
5693;1491950485330
5694;1491950485556
5695;1491950485789
5696;1491950486012
5697;1491950486238
5698;1491950486466
5699;1491950486693
5700;1491950486921
5701;1491950487148
5702;1491950487384
5703;1491950487612
5704;1491950487844
5705;1491950488070
5706;1491950488303
5707;1491950488542
5708;1491950488777
5709;1491950489014
5710;1491950489240
5711;1491950489473
5712;1491950489706
5713;1491950489930
5714;1491950490159
5715;1491950490388
5716;1491950490615
5717;1491950490844
5718;1491950491074
5719;1491950491300
5720;1491950491525
5721;1491950491750
5722;1491950491973
5723;1491950492205
5724;1491950492432
5725;1491950492666
5726;1491950492894
5727;1491950493124
5728;1491950493358
5729;1491950493584
5730;1491950493812
5731;1491950494038
5732;1491950494272
5733;1491950494509
5734;1491950494737
5735;1491950494966
5736;1491950495200
5737;1491950495424
5738;1491950495662
5739;1491950495895
5740;1491950496122
5741;1491950496343
5742;1491950496569
5743;1491950496792
5744;1491950497023
5745;1491950497249
5746;1491950497471
5747;1491950497699
5748;1491950497935
5749;1491950498165
5750;1491950498398
5751;1491950498628
5752;1491950498860
5753;1491950499085
5754;1491950499311
5755;1491950499530
5756;1491950499756
5757;1491950499986
5758;1491950500211
5759;1491950500442
5760;1491950500689
5761;1491950500928
5762;1491950501164
5763;1491950501389
5764;1491950501611
5765;1491950501835
5766;1491950502061
5767;1491950502293
5768;1491950502524
5769;1491950502759
5770;1491950502994
5771;1491950503219
5772;1491950503448
5773;1491950503675
5774;1491950503904
5775;1491950504128
5776;1491950504364
5777;1491950504594
5778;1491950504819
5779;1491950505047
5780;1491950505271
5781;1491950505500
5782;1491950505729
5783;1491950505959
5784;1491950506191
5785;1491950506426
5786;1491950506652
5787;1491950506888
5788;1491950507114
5789;1491950507361
5790;1491950507582
5791;1491950507815
5792;1491950508041
5793;1491950508270
5794;1491950508500
5795;1491950508729
5796;1491950508957
5797;1491950509185
5798;1491950509414
5799;1491950509642
5800;1491950509864
5801;1491950510089
5802;1491950510314
5803;1491950510538
5804;1491950510761
5805;1491950510988
5806;1491950511211
5807;1491950511438
5808;1491950511663
5809;1491950511900
5810;1491950512124
5811;1491950512354
5812;1491950512579
5813;1491950512808
5814;1491950513032
5815;1491950513262
5816;1491950513486
5817;1491950513712
5818;1491950513943
5819;1491950514168
5820;1491950514402
5821;1491950514630
5822;1491950514853
5823;1491950515077
5824;1491950515303
5825;1491950515531
5826;1491950515774
5827;1491950515999
5828;1491950516243
5829;1491950516478
5830;1491950516701
5831;1491950516938
5832;1491950517167
5833;1491950517404
5834;1491950517632
5835;1491950517870
5836;1491950518104
5837;1491950518329
5838;1491950518568
5839;1491950518792
5840;1491950519021
5841;1491950519258
5842;1491950519489
5843;1491950519722
5844;1491950519948
5845;1491950520171
5846;1491950520399
5847;1491950520630
5848;1491950520854
5849;1491950521078
5850;1491950521308
5851;1491950521540
5852;1491950521767
5853;1491950521994
5854;1491950522228
5855;1491950522462
5856;1491950522690
5857;1491950522918
5858;1491950523142
5859;1491950523378
5860;1491950523604
5861;1491950523835
5862;1491950524063
5863;1491950524298
5864;1491950524524
5865;1491950524749
5866;1491950524976
5867;1491950525210
5868;1491950525432
5869;1491950525662
5870;1491950525893
5871;1491950526117
5872;1491950526352
5873;1491950526587
5874;1491950526816
5875;1491950527042
5876;1491950527270
5877;1491950527502
5878;1491950527730
5879;1491950527955
5880;1491950528208
5881;1491950528434
5882;1491950528667
5883;1491950528900
5884;1491950529127
5885;1491950529360
5886;1491950529586
5887;1491950529819
5888;1491950530058
5889;1491950530297
5890;1491950530530
5891;1491950530756
5892;1491950530992
5893;1491950531224
5894;1491950531471
5895;1491950531703
5896;1491950531940
5897;1491950532175
5898;1491950532406
5899;1491950532635
5900;1491950532867
5901;1491950533096
5902;1491950533325
5903;1491950533555
5904;1491950533793
5905;1491950534026
5906;1491950534253
5907;1491950534481
5908;1491950534712
5909;1491950534946
5910;1491950535171
5911;1491950535403
5912;1491950535635
5913;1491950535869
5914;1491950536095
5915;1491950536330
5916;1491950536556
5917;1491950536787
5918;1491950537020
5919;1491950537249
5920;1491950537476
5921;1491950537705
5922;1491950537934
5923;1491950538161
5924;1491950538390
5925;1491950538626
5926;1491950538861
5927;1491950539089
5928;1491950539317
5929;1491950539548
5930;1491950539778
5931;1491950540005
5932;1491950540233
5933;1491950540463
5934;1491950540695
5935;1491950540929
5936;1491950541163
5937;1491950541397
5938;1491950541639
5939;1491950541867
5940;1491950542101
5941;1491950542339
5942;1491950542571
5943;1491950542802
5944;1491950543028
5945;1491950543259
5946;1491950543494
5947;1491950543723
5948;1491950543954
5949;1491950544198
5950;1491950544438
5951;1491950544666
5952;1491950544897
5953;1491950545128
5954;1491950545368
5955;1491950545601
5956;1491950545838
5957;1491950546072
5958;1491950546303
5959;1491950546535
5960;1491950546766
5961;1491950546997
5962;1491950547232
5963;1491950547467
5964;1491950547698
5965;1491950547932
5966;1491950548173
5967;1491950548401
5968;1491950548631
5969;1491950548862
5970;1491950549097
5971;1491950549336
5972;1491950549576
5973;1491950549818
5974;1491950550051
5975;1491950550293
5976;1491950550546
5977;1491950550775
5978;1491950551013
5979;1491950551246
5980;1491950551474
5981;1491950551705
5982;1491950551941
5983;1491950552174
5984;1491950552402
5985;1491950552643
5986;1491950552874
5987;1491950553102
5988;1491950553337
5989;1491950553572
5990;1491950553804
5991;1491950554045
5992;1491950554284
5993;1491950554519
5994;1491950554751
5995;1491950554984
5996;1491950555215
5997;1491950555446
5998;1491950555675
5999;1491950555911
6000;1491950556145
6001;1491950556383
6002;1491950556627
6003;1491950556859
6004;1491950557105
6005;1491950557340
6006;1491950557574
6007;1491950557808
6008;1491950558050
6009;1491950558282
6010;1491950558517
6011;1491950558766
6012;1491950558998
6013;1491950559234
6014;1491950559469
6015;1491950559720
6016;1491950559961
6017;1491950560203
6018;1491950560443
6019;1491950560681
6020;1491950560918
6021;1491950561148
6022;1491950561386
6023;1491950561618
6024;1491950561850
6025;1491950562080
6026;1491950562326
6027;1491950562566
6028;1491950562802
6029;1491950563044
6030;1491950563287
6031;1491950563521
6032;1491950563771
6033;1491950564012
6034;1491950564256
6035;1491950564501
6036;1491950564736
6037;1491950564970
6038;1491950565203
6039;1491950565431
6040;1491950565680
6041;1491950565924
6042;1491950566172
6043;1491950566419
6044;1491950566663
6045;1491950566909
6046;1491950567147
6047;1491950567389
6048;1491950567625
6049;1491950567863
6050;1491950568106
6051;1491950568344
6052;1491950568575
6053;1491950568812
6054;1491950569045
6055;1491950569285
6056;1491950569526
6057;1491950569763
6058;1491950570005
6059;1491950570241
6060;1491950570481
6061;1491950570720
6062;1491950570959
6063;1491950571197
6064;1491950571435
6065;1491950571673
6066;1491950571912
6067;1491950572156
6068;1491950572406
6069;1491950572638
6070;1491950572879
6071;1491950573111
6072;1491950573353
6073;1491950573586
6074;1491950573827
6075;1491950574072
6076;1491950574310
6077;1491950574542
6078;1491950574825
6079;1491950575058
6080;1491950575302
6081;1491950575547
6082;1491950575789
6083;1491950576041
6084;1491950576285
6085;1491950576526
6086;1491950576764
6087;1491950577004
6088;1491950577242
6089;1491950577479
6090;1491950577721
6091;1491950577960
6092;1491950578197
6093;1491950578429
6094;1491950578666
6095;1491950578904
6096;1491950579139
6097;1491950579381
6098;1491950579617
6099;1491950579854
6100;1491950580088
6101;1491950580322
6102;1491950580557
6103;1491950580806
6104;1491950581041
6105;1491950581277
6106;1491950581514
6107;1491950581750
6108;1491950581995
6109;1491950582231
6110;1491950582467
6111;1491950582703
6112;1491950582945
6113;1491950583178
6114;1491950583418
6115;1491950583649
6116;1491950583884
6117;1491950584123
6118;1491950584368
6119;1491950584605
6120;1491950584845
6121;1491950585086
6122;1491950585323
6123;1491950585561
6124;1491950585800
6125;1491950586042
6126;1491950586285
6127;1491950586525
6128;1491950586764
6129;1491950587011
6130;1491950587256
6131;1491950587502
6132;1491950587744
6133;1491950587983
6134;1491950588225
6135;1491950588471
6136;1491950588718
6137;1491950588952
6138;1491950589188
6139;1491950589424
6140;1491950589673
6141;1491950589907
6142;1491950590144
6143;1491950590387
6144;1491950590624
6145;1491950590859
6146;1491950591101
6147;1491950591337
6148;1491950591578
6149;1491950591823
6150;1491950592073
6151;1491950592312
6152;1491950592558
6153;1491950592797
6154;1491950593035
6155;1491950593272
6156;1491950593509
6157;1491950593746
6158;1491950593989
6159;1491950594225
6160;1491950594462
6161;1491950594703
6162;1491950594949
6163;1491950595188
6164;1491950595426
6165;1491950595669
6166;1491950595917
6167;1491950596164
6168;1491950596423
6169;1491950596674
6170;1491950596936
6171;1491950597175
6172;1491950597422
6173;1491950597672
6174;1491950597922
6175;1491950598161
6176;1491950598407
6177;1491950598652
6178;1491950598898
6179;1491950599144
6180;1491950599394
6181;1491950599633
6182;1491950599881
6183;1491950600116
6184;1491950600363
6185;1491950600615
6186;1491950600858
6187;1491950601095
6188;1491950601340
6189;1491950601585
6190;1491950601827
6191;1491950602073
6192;1491950602317
6193;1491950602559
6194;1491950602809
6195;1491950603051
6196;1491950603297
6197;1491950603546
6198;1491950603800
6199;1491950604052
6200;1491950604296
6201;1491950604548
6202;1491950604800
6203;1491950605043
6204;1491950605292
6205;1491950605537
6206;1491950605783
6207;1491950606029
6208;1491950606276
6209;1491950606528
6210;1491950606775
6211;1491950607029
6212;1491950607287
6213;1491950607531
6214;1491950607778
6215;1491950608024
6216;1491950608274
6217;1491950608513
6218;1491950608760
6219;1491950609019
6220;1491950609272
6221;1491950609520
6222;1491950609758
6223;1491950610006
6224;1491950610258
6225;1491950610503
6226;1491950610753
6227;1491950611004
6228;1491950611245
6229;1491950611504
6230;1491950611754
6231;1491950612001
6232;1491950612241
6233;1491950612478
6234;1491950612719
6235;1491950612963
6236;1491950613203
6237;1491950613445
6238;1491950613684
6239;1491950613923
6240;1491950614167
6241;1491950614409
6242;1491950614647
6243;1491950614887
6244;1491950615137
6245;1491950615377
6246;1491950615616
6247;1491950615869
6248;1491950616118
6249;1491950616354
6250;1491950616596
6251;1491950616834
6252;1491950617072
6253;1491950617317
6254;1491950617558
6255;1491950617799
6256;1491950618048
6257;1491950618292
6258;1491950618532
6259;1491950618772
6260;1491950619014
6261;1491950619253
6262;1491950619497
6263;1491950619750
6264;1491950619996
6265;1491950620237
6266;1491950620485
6267;1491950620722
6268;1491950620972
6269;1491950621218
6270;1491950621457
6271;1491950621697
6272;1491950621940
6273;1491950622179
6274;1491950622430
6275;1491950622670
6276;1491950622909
6277;1491950623152
6278;1491950623398
6279;1491950623638
6280;1491950623878
6281;1491950624125
6282;1491950624366
6283;1491950624609
6284;1491950624863
6285;1491950625105
6286;1491950625357
6287;1491950625595
6288;1491950625838
6289;1491950626081
6290;1491950626323
6291;1491950626567
6292;1491950626810
6293;1491950627069
6294;1491950627321
6295;1491950627567
6296;1491950627810
6297;1491950628062
6298;1491950628309
6299;1491950628557
6300;1491950628809
6301;1491950629060
6302;1491950629307
6303;1491950629559
6304;1491950629811
6305;1491950630063
6306;1491950630303
6307;1491950630549
6308;1491950630799
6309;1491950631050
6310;1491950631301
6311;1491950631557
6312;1491950631814
6313;1491950632064
6314;1491950632310
6315;1491950632564
6316;1491950632821
6317;1491950633071
6318;1491950633321
6319;1491950633568
6320;1491950633819
6321;1491950634070
6322;1491950634324
6323;1491950634574
6324;1491950634824
6325;1491950635074
6326;1491950635322
6327;1491950635572
6328;1491950635819
6329;1491950636060
6330;1491950636309
6331;1491950636562
6332;1491950636808
6333;1491950637057
6334;1491950637302
6335;1491950637550
6336;1491950637802
6337;1491950638047
6338;1491950638290
6339;1491950638546
6340;1491950638792
6341;1491950639041
6342;1491950639286
6343;1491950639524
6344;1491950639771
6345;1491950640014
6346;1491950640260
6347;1491950640512
6348;1491950640755
6349;1491950641007
6350;1491950641267
6351;1491950641513
6352;1491950641762
6353;1491950642006
6354;1491950642258
6355;1491950642500
6356;1491950642756
6357;1491950643005
6358;1491950643256
6359;1491950643504
6360;1491950643754
6361;1491950644001
6362;1491950644245
6363;1491950644501
6364;1491950644748
6365;1491950645000
6366;1491950645258
6367;1491950645504
6368;1491950645747
6369;1491950645996
6370;1491950646240
6371;1491950646493
6372;1491950646742
6373;1491950646987
6374;1491950647234
6375;1491950647479
6376;1491950647730
6377;1491950647986
6378;1491950648232
6379;1491950648488
6380;1491950648740
6381;1491950648991
6382;1491950649236
6383;1491950649483
6384;1491950649726
6385;1491950649983
6386;1491950650227
6387;1491950650472
6388;1491950650724
6389;1491950650972
6390;1491950651218
6391;1491950651462
6392;1491950651714
6393;1491950651963
6394;1491950652209
6395;1491950652455
6396;1491950652703
6397;1491950652968
6398;1491950653222
6399;1491950653469
6400;1491950653729
6401;1491950653979
6402;1491950654229
6403;1491950654475
6404;1491950654724
6405;1491950654982
6406;1491950655231
6407;1491950655482
6408;1491950655735
6409;1491950655991
6410;1491950656240
6411;1491950656487
6412;1491950656737
6413;1491950656983
6414;1491950657229
6415;1491950657471
6416;1491950657722
6417;1491950657964
6418;1491950658208
6419;1491950658454
6420;1491950658705
6421;1491950658964
6422;1491950659227
6423;1491950659480
6424;1491950659734
6425;1491950659985
6426;1491950660242
6427;1491950660488
6428;1491950660740
6429;1491950660989
6430;1491950661239
6431;1491950661497
6432;1491950661749
6433;1491950662003
6434;1491950662261
6435;1491950662512
6436;1491950662769
6437;1491950663013
6438;1491950663262
6439;1491950663509
6440;1491950663753
6441;1491950663996
6442;1491950664247
6443;1491950664497
6444;1491950664742
6445;1491950664983
6446;1491950665239
6447;1491950665499
6448;1491950665752
6449;1491950666006
6450;1491950666262
6451;1491950666526
6452;1491950666792
6453;1491950667038
6454;1491950667291
6455;1491950667547
6456;1491950667799
6457;1491950668051
6458;1491950668303
6459;1491950668563
6460;1491950668817
6461;1491950669064
6462;1491950669314
6463;1491950669562
6464;1491950669808
6465;1491950670062
6466;1491950670314
6467;1491950670565
6468;1491950670815
6469;1491950671071
6470;1491950671324
6471;1491950671579
6472;1491950671846
6473;1491950672100
6474;1491950672353
6475;1491950672615
6476;1491950672867
6477;1491950673119
6478;1491950673366
6479;1491950673622
6480;1491950673878
6481;1491950674133
6482;1491950674380
6483;1491950674626
6484;1491950674871
6485;1491950675132
6486;1491950675394
6487;1491950675644
6488;1491950675894
6489;1491950676154
6490;1491950676410
6491;1491950676659
6492;1491950676922
6493;1491950677173
6494;1491950677441
6495;1491950677692
6496;1491950677954
6497;1491950678214
6498;1491950678474
6499;1491950678733
6500;1491950678986
6501;1491950679240
6502;1491950679496
6503;1491950679750
6504;1491950680005
6505;1491950680256
6506;1491950680509
6507;1491950680760
6508;1491950681011
6509;1491950681270
6510;1491950681514
6511;1491950681761
6512;1491950682009
6513;1491950682259
6514;1491950682516
6515;1491950682776
6516;1491950683028
6517;1491950683281
6518;1491950683529
6519;1491950683783
6520;1491950684047
6521;1491950684310
6522;1491950684565
6523;1491950684822
6524;1491950685078
6525;1491950685332
6526;1491950685586
6527;1491950685841
6528;1491950686098
6529;1491950686355
6530;1491950686618
6531;1491950686873
6532;1491950687120
6533;1491950687370
6534;1491950687616
6535;1491950687868
6536;1491950688124
6537;1491950688389
6538;1491950688646
6539;1491950688905
6540;1491950689201
6541;1491950689463
6542;1491950689727
6543;1491950689991
6544;1491950690239
6545;1491950690503
6546;1491950690761
6547;1491950691008
6548;1491950691259
6549;1491950691518
6550;1491950691783
6551;1491950692036
